z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.18,-0.79,x1 = -0.18; x2 = -0.79,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.2785048462843162,0.7214951537156837,0.2960335172329519,0.7039664827670481,0.687670368637322,0.31232963136267794,0.07676449854076865,0.9232355014592313,0.2576131119637082,0.7423868880362918,0.87639,0.2084,0.89584,0.39067,0.21478,0.07087,0.85341,0.20094,0.54022,0.31318999999999997,0.11347,0.08747,0.0011218747907162652,0.001103542533894341,242920
-0.18,-0.67,x1 = -0.18; x2 = -0.67,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.2785048462843162,0.7214951537156837,0.2276525526577875,0.7723474473422124,0.6234391317193311,0.37656086828066904,0.09648043384864047,0.9035195661513595,0.21644392656412698,0.7835560734358729,0.7739,0.17583,0.95558,0.45774,0.23476,0.08717,0.85341,0.20094,0.57107,0.28234000000000004,0.12077,0.08017,0.010676579856759578,0.010090301717272751,242950
-0.13,-0.71,x1 = -0.13; x2 = -0.71,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.2785048462843162,0.7214951537156837,0.2691189495436549,0.730881050456345,0.6477784464592571,0.3522215535407428,0.08144761940713635,0.9185523805928636,0.23385797667759237,0.7661420233224074,0.8402,0.19669,0.93604,0.40726,0.22816,0.07481,0.85341,0.20094,0.54956,0.30384999999999995,0.11608,0.08486,0.005340835119136876,0.00514061432157898,242980
-0.35,-0.64,x1 = -0.35; x2 = -0.64,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.2785048462843162,0.7214951537156837,0.25717317810786644,0.7428268218921336,0.5044235389280057,0.4955764610719943,0.13180715722358105,0.8681928427764192,0.22763409632156179,0.7723659036784384,0.82245,0.19104,0.99994,0.56237,0.24998,0.11443,0.85341,0.20094,0.6749,0.17850999999999995,0.14929,0.05165,0.0070158574206760915,0.006710531238917246,243010
-0.26,-0.69,x1 = -0.26; x2 = -0.69,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.2785048462843162,0.7214951537156837,0.23993589399379106,0.7600641060062088,0.676083606474879,0.3239163935251211,0.07613439111760775,0.9238656088823921,0.2200837424552281,0.7799162575447717,0.79493,0.18237,0.90859,0.38841,0.21899,0.07034,0.85341,0.20094,0.51322,0.34019,0.10601,0.09493000000000001,0.009391399695046189,0.00891124450126305,243040
-0.22,-0.64,x1 = -0.22; x2 = -0.64,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.2785048462843162,0.7214951537156837,0.20135253493363528,0.7986474650663646,0.6673022511140353,0.3326977488859647,0.08171216607334733,0.9182878339266527,0.1996222141282929,0.800377785871707,0.72462,0.16081,0.91766,0.40818,0.22201,0.07504,0.85341,0.20094,0.51077,0.34264000000000006,0.10463,0.09631,0.017883538052212627,0.01656979230908684,243070
-0.24,-0.66,x1 = -0.24; x2 = -0.66,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.2785048462843162,0.7214951537156837,0.21184182247078276,0.7881581775292172,0.6816057221096109,0.3183942778903891,0.07775140592393266,0.9222485940760674,0.20567300477155503,0.7943269952284451,0.74499,0.16696,0.90263,0.39421,0.21702,0.07171,0.85341,0.20094,0.50191,0.35150000000000003,0.10249,0.09845000000000001,0.015042298821939318,0.014040726881722351,243100
-0.24,-0.69,x1 = -0.24; x2 = -0.69,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.2785048462843162,0.7214951537156837,0.23684175446596548,0.7631582455340346,0.7064182236951188,0.29358177630488125,0.07111237970650028,0.9288876202934997,0.2215793304192456,0.7784206695807543,0.78975,0.18075,0.8733,0.37006,0.20739,0.06606,0.85341,0.20094,0.48925,0.36416,0.09953,0.10141000000000001,0.008890096751610364,0.008449199494867457,243130
-0.23,-0.72,x1 = -0.23; x2 = -0.72,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.2785048462843162,0.7214951537156837,0.29072711005882945,0.7092728899411707,0.7320351306294594,0.26796486937054054,0.061097823184972075,0.9389021768150279,0.25615748760896023,0.7438425123910398,0.86966,0.2062,0.83853,0.33179,0.19616,0.05736,0.85341,0.20094,0.47911,0.3743,0.09771,0.10323,0.0012867330544421088,0.001264144048837762,243160
-0.23,-0.67,x1 = -0.23; x2 = -0.67,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.2785048462843162,0.7214951537156837,0.20498953563381198,0.795010464366188,0.6631776773998364,0.33682232260016376,0.08238690727666118,0.9176130927233388,0.2014429375446149,0.7985570624553852,0.7318,0.16297,0.92175,0.41053,0.22337,0.0756,0.85341,0.20094,0.51532,0.33809,0.10589,0.09505000000000001,0.016998001229737367,0.015784911039361985,243190
