z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.11,-1.41,x1 = 2.11; x2 = -1.41,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10682378720794823,0.893176212792052,0.1002978341748743,0.8997021658251259,0.7821181270568753,0.21788187294312475,0.014979725295862625,0.9850202747041372,0.09192204550486678,0.9080779544951333,0.46994,0.09024,0.75628,0.11224,0.17041,0.01476,0.49026,0.09541,0.17684,0.31342,0.03037,0.06503999999999999,0.0012703811834770175,0.0012150219259574602,663360
2.13,-1.35,x1 = 2.13; x2 = -1.35,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10682378720794823,0.893176212792052,0.0945617702990342,0.9054382297009657,0.8382726519707526,0.16172734802924732,0.011758648859282708,0.9882413511407172,0.08991527617044477,0.9100847238295551,0.45152,0.08562,0.63843,0.09224,0.13557,0.01162,0.49026,0.09541,0.14389,0.34636999999999996,0.02334,0.07207,0.0016566463577188557,0.0015740051448805362,663390
2.2,-1.29,x1 = 2.2; x2 = -1.29,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10682378720794823,0.893176212792052,0.08446061095208487,0.9155393890479152,0.7534763411273063,0.24652365887269373,0.01649024654322638,0.9835097534567737,0.07873654235498878,0.9212634576450114,0.4177,0.07733,0.80572,0.12125,0.18575,0.01622,0.49026,0.09541,0.17906,0.3112,0.03054,0.06487,0.004934412864344644,0.004503896236129817,663420
2.11,-1.25,x1 = 2.11; x2 = -1.25,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10682378720794823,0.893176212792052,0.08678196251090828,0.9132180374890918,0.7839131230718692,0.21608687692813064,0.015398616579023996,0.9846013834209758,0.08209181367057528,0.9179081863294247,0.42564,0.07925,0.75296,0.11476,0.16939,0.01516,0.49026,0.09541,0.17014,0.32011999999999996,0.02854,0.06687,0.003735471959367475,0.003453019870496607,663450
2.1,-1.3,x1 = 2.1; x2 = -1.3,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10682378720794823,0.893176212792052,0.10682378720794823,0.893176212792052,0.9689446773188705,0.0310553226811295,0.00782046188293532,0.9921795381170646,0.11049139055306985,0.8895086094469303,0.49026,0.09541,0.19966,0.06597,0.03009,0.00776,0.49026,0.09541,0.08025,0.41001,0.01015,0.08526,6.910604817929973e-05,6.979224516145749e-05,663480
2.22,-1.27,x1 = 2.22; x2 = -1.27,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10682378720794823,0.893176212792052,0.08497118392361427,0.9150288160763858,0.7016765523978805,0.2983234476021194,0.01726345397133184,0.982736546028668,0.07541884523746484,0.9245811547625351,0.41946,0.07775,0.87923,0.12579,0.20933,0.01697,0.49026,0.09541,0.18981,0.30045,0.03332,0.06208999999999999,0.00632242729549155,0.005695628111313203,663510
2.12,-1.29,x1 = 2.12; x2 = -1.29,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10682378720794823,0.893176212792052,0.09140465998472751,0.9085953400152723,0.8283544182791636,0.17164558172083638,0.013872938426297415,0.9861270615737026,0.08832034115610633,0.9116796588438935,0.44114,0.08305,0.66146,0.10549,0.14218,0.01368,0.49026,0.09541,0.15631,0.33394999999999997,0.02543,0.06997999999999999,0.0020045824006484914,0.0018943707175483084,663540
2.14,-1.26,x1 = 2.14; x2 = -1.26,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10682378720794823,0.893176212792052,0.0861158854257768,0.9138841145742231,0.7731486497393582,0.22685135026064182,0.013649439607067052,0.986350560392933,0.07905438656778742,0.9209456134322125,0.42337,0.0787,0.77248,0.10412,0.17539,0.01346,0.49026,0.09541,0.16168,0.32858,0.0274,0.06800999999999999,0.004812260953930433,0.004397784835015531,663570
2.17,-1.29,x1 = 2.17; x2 = -1.29,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10682378720794823,0.893176212792052,0.09332392140670889,0.906676078593291,0.7695721309143169,0.23042786908568305,0.015741273017848494,0.9842587269821517,0.08609172475413045,0.9139082752458696,0.44747,0.08461,0.77876,0.11681,0.17733,0.01549,0.49026,0.09541,0.17859,0.31167,0.03059,0.06481999999999999,0.0025539739086253357,0.002395052527525105,663600
2.09,-1.2,x1 = 2.09; x2 = -1.2,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.10682378720794823,0.893176212792052,0.08252524962545234,0.9174747503745475,0.6961543123530582,0.3038456876469417,0.019583703300251085,0.9804162966997488,0.07541786170157831,0.9245821382984215,0.41102,0.07571,0.88594,0.1391,0.21152,0.0192,0.49026,0.09541,0.20073,0.28952999999999995,0.03507,0.06034,0.006322870263836204,0.005696004498144908,663630
