z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.42,0.09,x1 = 1.42; x2 = 0.09,1.4,0.1,x1 = 1.4; x2 = 0.1,0.6535047621108052,0.34649523788919473,0.6261191081940932,0.3738808918059068,0.8319454119603934,0.1680545880396065,0.34489087871560764,0.6551091212843925,0.6498450287127232,0.35015497128727674,0.95361,0.23409,0.65324,0.92942,0.13981,0.22594,0.9309,0.22644,0.7565,0.1744,0.17201,0.054430000000000006,2.9478269280164456e-05,2.9526366337757643e-05,541000
1.34,0.09,x1 = 1.34; x2 = 0.09,1.4,0.1,x1 = 1.4; x2 = 0.1,0.6535047621108052,0.34649523788919473,0.6873592866619215,0.3126407133380785,0.8021377242638781,0.19786227573612186,0.45811606353601564,0.5418839364639844,0.6945825468501687,0.30541745314983126,0.8962,0.2149,0.71763,0.99493,0.15871,0.24825,0.9309,0.22644,0.80433,0.12656999999999996,0.1867,0.03974,0.0038856431909281633,0.0038020941435983613,541030
1.47,0.16,x1 = 1.47; x2 = 0.16,1.4,0.1,x1 = 1.4; x2 = 0.1,0.6535047621108052,0.34649523788919473,0.6610887490172579,0.338911250982742,0.8562846439680767,0.1437153560319233,0.23895311599435504,0.761046884005645,0.647064043551415,0.3529359564485849,0.92377,0.22405,0.59389,0.7933,0.12306,0.18185,0.9309,0.22644,0.66147,0.26942999999999995,0.14298,0.08346,9.107787925064729e-05,9.13366930509656e-05,541060
1.36,0.05,x1 = 1.36; x2 = 0.05,1.4,0.1,x1 = 1.4; x2 = 0.1,0.6535047621108052,0.34649523788919473,0.7024932666811116,0.2975067333188885,0.8047396161399263,0.19526038386007366,0.42304869150530316,0.5769513084946969,0.6911839960144135,0.3088160039855865,0.87822,0.209,0.71235,0.98285,0.15713,0.24408,0.9309,0.22644,0.79283,0.13806999999999992,0.183,0.043440000000000006,0.0032566990507919905,0.003193219965610547,541090
1.2,0.08,x1 = 1.2; x2 = 0.08,1.4,0.1,x1 = 1.4; x2 = 0.1,0.6535047621108052,0.34649523788919473,0.7673143652112572,0.23268563478874285,0.7599218948512382,0.24007810514876185,0.48129165430585097,0.518708345694149,0.6950886404585946,0.3049113595414054,0.78266,0.17854,0.79517,0.99899,0.18244,0.24965,0.9309,0.22644,0.8426,0.08829999999999993,0.19808,0.028359999999999996,0.003984291477889805,0.0038974138080968,541120
1.47,0.09,x1 = 1.47; x2 = 0.09,1.4,0.1,x1 = 1.4; x2 = 0.1,0.6535047621108052,0.34649523788919473,0.6112981897719214,0.3887018102280785,0.8285148737755954,0.17148512622440457,0.39645011613581926,0.6035498838641807,0.6605705203452583,0.3394294796547416,0.96396,0.23761,0.66109,0.96884,0.14208,0.23928,0.9309,0.22644,0.78071,0.15018999999999993,0.17986,0.04658000000000001,0.00011096209836085162,0.00011059841737308309,541150
1.35,0.18,x1 = 1.35; x2 = 0.18,1.4,0.1,x1 = 1.4; x2 = 0.1,0.6535047621108052,0.34649523788919473,0.7557573074593102,0.24424269254068984,0.8198281024112128,0.18017189758878713,0.3910219095941653,0.6089780904058347,0.715095323299455,0.2849046767005451,0.80202,0.18459,0.68045,0.96546,0.14771,0.23812,0.9309,0.22644,0.75006,0.18084,0.16979,0.056650000000000006,0.008955532525170694,0.008645845856294299,541180
1.44,0.1,x1 = 1.44; x2 = 0.1,1.4,0.1,x1 = 1.4; x2 = 0.1,0.6535047621108052,0.34649523788919473,0.6406514435149859,0.3593485564850141,0.8677757974185702,0.1322242025814297,0.1416838394696957,0.8583161605303042,0.6068557004542647,0.3931442995457354,0.94214,0.23022,0.56351,0.58863,0.11474,0.12161,0.9309,0.22644,0.57254,0.3583599999999999,0.11721,0.10923000000000001,0.004632770338745679,0.004714135464758941,541210
1.4,0.12,x1 = 1.4; x2 = 0.12,1.4,0.1,x1 = 1.4; x2 = 0.1,0.6535047621108052,0.34649523788919473,0.6520991731710045,0.34790082682899554,0.8858093584261718,0.11419064157382819,0.10011995675177457,0.8998800432482256,0.6124673659528703,0.3875326340471298,0.93218,0.22687,0.51243,0.46938,0.10115,0.0901,0.9309,0.22644,0.49745,0.43344999999999995,0.09731,0.12913000000000002,0.003598947887691363,0.0036558541947999956,541240
1.49,0.1,x1 = 1.49; x2 = 0.1,1.4,0.1,x1 = 1.4; x2 = 0.1,0.6535047621108052,0.34649523788919473,0.6461097251462291,0.35389027485377095,0.8684071726130419,0.13159282738695807,0.20698279178814535,0.7930172082118546,0.6343355166879341,0.365664483312066,0.93749,0.22865,0.56179,0.73568,0.11428,0.16414,0.9309,0.22644,0.62333,0.3075699999999999,0.13192,0.09451999999999999,0.0007982401669971127,0.0008046715315040941,541270
