z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.86,1.7,x1 = 1.86; x2 = 1.7,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.4803086695557173,0.5196913304442827,0.9391234991967112,0.06087650080328877,0.03748646372576038,0.9625135362742396,0.4705505486549739,0.5294494513450261,0.99888,0.24961,0.33091,0.23065,0.05717,0.03608,0.99451,0.2481,0.27881,0.7157,0.04621,0.20189,0.00040092336827556897,0.0004014781906174717,621960
1.66,1.63,x1 = 1.66; x2 = 1.63,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.5150089017390116,0.48499109826098835,0.8786387361682941,0.12136126383170584,0.061090687159013835,0.9389093128409861,0.4821352099981549,0.517864790001845,0.99935,0.24977,0.53326,0.33176,0.10663,0.05736,0.99451,0.2481,0.43553,0.55898,0.08273,0.16537,0.0013258819319373408,0.001328689562974536,621990
1.84,1.59,x1 = 1.84; x2 = 1.59,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.5064744072386678,0.4935255927613322,0.895309693438192,0.10469030656180804,0.0580931387890772,0.9419068612109228,0.4821218970353873,0.5178781029646127,0.99988,0.24996,0.48369,0.31983,0.09373,0.05472,0.99451,0.2481,0.40282,0.59169,0.07448,0.17362,0.0013245114457735782,0.001327315331856066,622020
1.83,1.72,x1 = 1.83; x2 = 1.72,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.495321999279737,0.5046780007202629,0.9395832442038244,0.06041675579617563,0.03701689929232675,0.9629831007076733,0.4840778657364945,0.5159221342635055,0.99994,0.24998,0.3291,0.22844,0.05677,0.03565,0.99451,0.2481,0.2783,0.71621,0.04611,0.20199,0.001533447113009699,0.0015368288603856209,622050
1.74,1.78,x1 = 1.74; x2 = 1.78,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.5287990721463097,0.4712009278536902,0.9175732668786205,0.08242673312137937,0.07192430513982428,0.9280756948601759,0.51910269146879,0.4808973085312101,0.99761,0.24917,0.41067,0.37306,0.07563,0.06675,0.99451,0.2481,0.39295,0.60156,0.07145,0.17664999999999997,0.007863837388014265,0.007880001007235397,622080
1.83,1.67,x1 = 1.83; x2 = 1.67,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.4995941602491635,0.5004058397508365,0.9213446881772311,0.07865531182276897,0.044663603930101395,0.9553363960698984,0.48264835402087236,0.5173516459791276,1.0,0.25,0.39742,0.26328,0.07247,0.04267,0.99451,0.2481,0.3303,0.66421,0.05756,0.19054,0.0013792458861916074,0.0013821998497403586,622110
1.77,1.68,x1 = 1.77; x2 = 1.68,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.5319984967570125,0.46800150324298756,0.9040100433848238,0.09598995661517633,0.05022470889752424,0.9497752911024758,0.5044372233979507,0.4955627766020494,0.99704,0.24898,0.45615,0.28735,0.08678,0.0477,0.99451,0.2481,0.37715,0.61736,0.06849,0.17961,0.004615095038396071,0.004626713294563045,622140
1.68,1.74,x1 = 1.68; x2 = 1.74,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.5371109555664322,0.46288904443356776,0.9099640690056422,0.09003593099435783,0.06416162626957392,0.9358383737304262,0.518451384507966,0.4815486154920339,0.99602,0.24862,0.43659,0.34375,0.08193,0.06004,0.99451,0.2481,0.39362,0.6008899999999999,0.0718,0.17629999999999998,0.007701167968465886,0.007717249302144631,622170
1.8,1.68,x1 = 1.8; x2 = 1.68,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.5095850069366286,0.49041499306337155,0.9243970231122385,0.07560297688776153,0.04112593746824361,0.9588740625317562,0.49122763977306216,0.5087723602269378,0.99973,0.24991,0.38649,0.24743,0.06989,0.03943,0.99451,0.2481,0.31829,0.67622,0.05495,0.19315,0.0024270665464909205,0.002432991670942311,622200
1.85,1.67,x1 = 1.85; x2 = 1.67,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.4897789750893641,0.5102210249106359,0.9175756565236031,0.08242434347639689,0.047277545172313876,0.952722454827686,0.4735312621721575,0.5264687378278424,0.9997,0.2499,0.41066,0.27472,0.07563,0.04504,0.99451,0.2481,0.3413,0.6532100000000001,0.06002,0.18808,0.0005876861514791214,0.0005886306233420686,622230
1.75,1.71,x1 = 1.75; x2 = 1.71,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.48262375491335413,0.5173762450866459,0.9107735839487475,0.08922641605125262,0.05509101239670559,0.9449089876032944,0.4680637480930669,0.5319362519069333,0.99913,0.2497,0.43388,0.30764,0.08127,0.05206,0.99451,0.2481,0.36857,0.6259399999999999,0.06616,0.18194,0.00027230331274396766,0.000272624441492484,622260
1.71,1.67,x1 = 1.71; x2 = 1.67,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.5325921301629071,0.46740786983709287,0.9061786698899679,0.0938213301100321,0.053051619663380845,0.9469483803366193,0.5074203726431563,0.49257962735684374,0.99693,0.24894,0.4491,0.29922,0.08502,0.05024,0.99451,0.2481,0.37904,0.61547,0.06876,0.17934,0.005205883208350172,0.005218742130965924,622290
1.87,1.6,x1 = 1.87; x2 = 1.6,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4564254978354768,0.5435745021645231,0.4940479119258468,0.5059520880741533,0.9036183821729086,0.09638161782709125,0.05580792324845455,0.9441920767515455,0.47466691018897494,0.525333089811025,0.9999,0.24996,0.45742,0.31057,0.08709,0.05269,0.99451,0.2481,0.38312,0.61139,0.06969,0.17840999999999999,0.0006681860029048269,0.0006693124770429694,622320
