z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,0.26,x1 = 0.86; x2 = 0.26,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8609272961213513,0.13907270387864865,0.9830827756498669,0.01691722435013318,0.8856894718339333,0.11431052816606661,0.7107143334740179,0.28928566652598203,0.8827293781626031,0.11727062183739691,0.12376,0.01663,0.51278,0.8678,0.10124,0.2056,0.58181,0.11973,0.51879,0.06302000000000008,0.10301,0.01672,0.0021830464128140235,0.002079722585725155,467860
1.06,0.2,x1 = 1.06; x2 = 0.2,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8609272961213513,0.13907270387864865,0.8962627909167299,0.10373720908327004,0.941474666933777,0.05852533306622283,0.4353640875903285,0.5646359124096715,0.8889721679451706,0.11102783205482909,0.48073,0.09298,0.32156,0.98791,0.0551,0.24582,0.58181,0.11973,0.39069,0.19112000000000007,0.07488,0.04485,0.0037236173306437817,0.0034915374638219386,467890
0.98,0.14,x1 = 0.98; x2 = 0.14,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8609272961213513,0.13907270387864865,0.9486437189445299,0.05135628105547011,0.9050472137569351,0.09495278624306494,0.7094674013202203,0.29053259867977976,0.895002961940659,0.10499703805934099,0.29213,0.04872,0.45279,0.86941,0.08594,0.20612,0.58181,0.11973,0.47419,0.10762000000000005,0.09211,0.027620000000000006,0.005669841157451491,0.0052303398373548665,467920
0.95,0.23,x1 = 0.95; x2 = 0.23,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8609272961213513,0.13907270387864865,0.9750840676664557,0.024915932333544253,0.8998630252235806,0.10013697477641954,0.6623384682003672,0.3376615317996328,0.8939448794332352,0.106055120566765,0.16822,0.0243,0.46943,0.92256,0.09011,0.22365,0.58181,0.11973,0.48072,0.10109000000000007,0.09344,0.026290000000000008,0.00529378367665654,0.004897817787664672,467950
1.05,0.21,x1 = 1.05; x2 = 0.21,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8609272961213513,0.13907270387864865,0.8987852508435459,0.10121474915645397,0.9371447625558312,0.0628552374441687,0.5302406168150321,0.4697593831849679,0.8959600615139549,0.10403993848604487,0.47283,0.09097,0.33868,0.99736,0.0589,0.24909,0.58181,0.11973,0.40535,0.17646000000000006,0.07815,0.041580000000000006,0.00602320267236213,0.005541385551825345,467980
0.94,0.21,x1 = 0.94; x2 = 0.21,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8609272961213513,0.13907270387864865,0.9721252022076369,0.027874797792362977,0.89365277769626,0.1063472223037401,0.6824210169009912,0.31757898309900867,0.8877647350767669,0.11223526492323298,0.18362,0.0271,0.4888,0.90173,0.09504,0.21672,0.58181,0.11973,0.50031,0.08150000000000002,0.09843,0.0213,0.0033894960483886565,0.0031882611637063622,468010
0.99,0.05,x1 = 0.99; x2 = 0.05,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8609272961213513,0.13907270387864865,0.9094950346746191,0.0905049653253808,0.9016884534273087,0.09831154657269135,0.7439082411933159,0.2560917588066841,0.8874085607900399,0.11259143920996008,0.43815,0.08231,0.46362,0.82079,0.08865,0.19051,0.58181,0.11973,0.49595,0.08586000000000005,0.09787,0.021860000000000004,0.003294329317375253,0.0031016001754567736,468040
1.0,0.2,x1 = 1.0; x2 = 0.2,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8609272961213513,0.13907270387864865,0.8609272961213513,0.13907270387864865,0.9747210381950084,0.02527896180499158,0.06522921537854323,0.9347707846214567,0.8482355512404017,0.15176444875959821,0.58181,0.11973,0.17013,0.34786,0.02464,0.06097,0.58181,0.11973,0.19485,0.3869600000000001,0.02969,0.09004000000000001,0.0006406173304509353,0.0006562820650457667,468070
0.94,0.23,x1 = 0.94; x2 = 0.23,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8609272961213513,0.13907270387864865,0.9732956206004685,0.02670437939953147,0.8941560169401619,0.10584398305983803,0.6815229817843742,0.31847701821562585,0.8884777836964878,0.1115222163035121,0.17759,0.02599,0.48725,0.90272,0.09464,0.21705,0.58181,0.11973,0.49834,0.08347000000000004,0.09791,0.021820000000000006,0.0035846504762496803,0.003365582898223137,468100
1.07,0.14,x1 = 1.07; x2 = 0.14,1.0,0.2,x1 = 1.0; x2 = 0.2,0.8609272961213513,0.13907270387864865,0.8628573022555879,0.1371426977444121,0.9293294094051706,0.07067059059482941,0.6552051709835824,0.34479482901641756,0.8917352718309016,0.10826472816909843,0.57671,0.11833,0.36842,0.92933,0.06568,0.22591,0.58181,0.11973,0.44534,0.13647000000000004,0.08765,0.03208,0.004556672589743096,0.004241366820831618,468130
