z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,1.22,x1 = -0.64; x2 = 1.22,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.7722282211452114,0.22777177885478855,0.7672829927043793,0.23271700729562067,0.9622395554958191,0.03776044450418077,0.22268435521496932,0.7773156447850307,0.7901324825565462,0.20986751744345353,0.78272,0.17856,0.23193,0.76504,0.03633,0.1731,0.77411,0.17589,0.35599,0.41812,0.06816,0.10772999999999999,0.000947292696892546,0.0009288625688045407,159660
-0.66,1.21,x1 = -0.66; x2 = 1.21,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.7722282211452114,0.22777177885478855,0.7681305998957474,0.23186940010425255,0.9636449519045552,0.036355048095444945,0.20955579007455896,0.7904442099254411,0.7887947503259154,0.21120524967408477,0.78126,0.17811,0.22532,0.74063,0.03503,0.16564,0.77411,0.17589,0.3448,0.42930999999999997,0.06531,0.11057999999999998,0.0008085706703879168,0.0007940715223890178,159690
-0.7,1.19,x1 = -0.7; x2 = 1.19,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.7722282211452114,0.22777177885478855,0.8085219963162599,0.19147800368374002,0.975667039722383,0.024332960277617062,0.13827870822284744,0.8617212917771525,0.8153255936987939,0.18467440630120602,0.70455,0.15481,0.16512,0.57971,0.02374,0.11916,0.77411,0.17589,0.2445,0.5296099999999999,0.04201,0.13388,0.005837385223251286,0.005542788648736613,159720
-0.7,1.14,x1 = -0.7; x2 = 1.14,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.7722282211452114,0.22777177885478855,0.8246976805234432,0.17530231947655686,0.9679123023552929,0.032087697644707314,0.1982702019584031,0.8017297980415968,0.8329922569889091,0.1670077430110911,0.66969,0.14457,0.20476,0.71845,0.03106,0.15896,0.77411,0.17589,0.29481,0.47929999999999995,0.05348,0.12240999999999999,0.012186667628036524,0.011271178927525494,159750
-0.68,1.16,x1 = -0.68; x2 = 1.16,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.7722282211452114,0.22777177885478855,0.8017569800423919,0.19824301995760812,0.9575372589817611,0.04246274101823888,0.27339253783218453,0.7266074621678156,0.8219103433730134,0.17808965662698667,0.7184,0.15894,0.25347,0.84629,0.04066,0.19865,0.77411,0.17589,0.37099,0.40312,0.07198,0.10390999999999999,0.007895503758752177,0.007426871794907641,159780
-0.73,1.2,x1 = -0.73; x2 = 1.2,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.7722282211452114,0.22777177885478855,0.7516125153637192,0.24838748463628071,0.9743581291860653,0.02564187081393483,0.11834459876258996,0.8816554012374102,0.7617350815495559,0.23826491845044423,0.80871,0.18669,0.17204,0.52458,0.02498,0.10434,0.77411,0.17589,0.25961,0.5145,0.04469,0.13119999999999998,0.00030647007675582705,0.0003096901862970954,159810
-0.69,1.29,x1 = -0.69; x2 = 1.29,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.7722282211452114,0.22777177885478855,0.7511251474786612,0.24887485252133876,0.9624952653750152,0.03750473462498495,0.20152804046531575,0.7984719595346843,0.7731096595020412,0.22689034049795878,0.80949,0.18694,0.23073,0.72497,0.0361,0.16091,0.77411,0.17589,0.35373,0.42038,0.06716,0.10873,2.2125858425387857e-06,2.2105684666869118e-06,159840
-0.64,1.19,x1 = -0.64; x2 = 1.19,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.7722282211452114,0.22777177885478855,0.8025052635895842,0.19749473641041596,0.9574049742562994,0.042595025743700624,0.294442545677042,0.7055574543229579,0.8264733841740299,0.17352661582597026,0.71689,0.15849,0.25407,0.87439,0.04078,0.20775,0.77411,0.17589,0.37658,0.39752999999999994,0.07376,0.10212999999999998,0.009532214097526241,0.008905757437934585,159870
-0.68,1.22,x1 = -0.68; x2 = 1.22,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.7722282211452114,0.22777177885478855,0.7666804486888493,0.23331955131115065,0.9658871415972075,0.034112858402792635,0.19350444860624533,0.8064955513937546,0.7856751582280579,0.2143248417719421,0.78375,0.17888,0.21462,0.70875,0.03295,0.15606,0.77411,0.17589,0.32991,0.4442,0.06167,0.11421999999999999,0.0005290164473755465,0.0005213861231041332,159900
-0.7,1.12,x1 = -0.7; x2 = 1.12,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.7722282211452114,0.22777177885478855,0.8203257479748546,0.17967425202514536,0.9701379735379877,0.02986202646201227,0.19438608410860417,0.805613915891396,0.8307553330476698,0.16924466695233006,0.67936,0.14739,0.1937,0.71056,0.02897,0.1566,0.77411,0.17589,0.28657,0.48754,0.0519,0.12398999999999999,0.011232650068892146,0.010425539076942887,159930
-0.79,1.14,x1 = -0.79; x2 = 1.14,-0.7,1.2,x1 = -0.7; x2 = 1.2,0.7722282211452114,0.22777177885478855,0.8122337890761072,0.1877662109238927,0.9623951925906994,0.037604807409300625,0.2409876849626731,0.759012315037327,0.8269392383513356,0.17306076164866435,0.69678,0.15251,0.2312,0.79668,0.03619,0.18291,0.77411,0.17589,0.33738,0.43672999999999995,0.06374,0.11214999999999999,0.009709363113517645,0.009064858772469382,159960
