z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.4,-0.43,x1 = -0.4; x2 = -0.43,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.21210510652961762,0.7878948934703823,0.18036186876258803,0.8196381312374118,0.6882244349109582,0.31177556508904175,0.05569068226041435,0.9443093177395857,0.16977565194387906,0.8302243480561209,0.68087,0.14783,0.89521,0.3101,0.21457,0.05259,0.74549,0.16712,0.41563,0.32986,0.08181,0.08531,0.005983921874059495,0.0056539407917898105,189100
-0.51,-0.41,x1 = -0.51; x2 = -0.41,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.21210510652961762,0.7878948934703823,0.22741009658491426,0.7725899034150856,0.7981425975792129,0.20185740242078726,0.036666325309693326,0.9633336746903067,0.20983371793362524,0.7901662820663747,0.77347,0.17569,0.72563,0.22679,0.16111,0.03532,0.74549,0.16712,0.34023,0.40526,0.06393,0.10318999999999999,1.5517204771396936e-05,1.5476459398120184e-05,189130
-0.51,-0.46,x1 = -0.51; x2 = -0.46,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.21210510652961762,0.7878948934703823,0.225733384710561,0.774266615289439,0.784692382293638,0.21530761770636198,0.0410683786230343,0.9589316213769656,0.20892914192361833,0.7910708580763816,0.7705,0.17478,0.75151,0.24717,0.16895,0.03938,0.74549,0.16712,0.36102,0.38447,0.06863,0.09849,3.0401701374534185e-05,3.0289787435711438e-05,189160
-0.53,-0.38,x1 = -0.53; x2 = -0.38,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.21210510652961762,0.7878948934703823,0.18596458794970938,0.8140354120502906,0.7080383611888437,0.2919616388111565,0.04480965586975431,0.9551903441302457,0.16814670877083798,0.8318532912291621,0.69295,0.15138,0.87124,0.26393,0.20672,0.0428,0.74549,0.16712,0.37687,0.36862,0.07328,0.09383999999999999,0.006484452512209533,0.006111231524075597,189190
-0.48,-0.38,x1 = -0.48; x2 = -0.38,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.21210510652961762,0.7878948934703823,0.1510425499448982,0.8489574500551017,0.6528861038273905,0.34711389617260946,0.05184389514849175,0.9481561048515083,0.14262684297186626,0.8573731570281337,0.61244,0.12823,0.93146,0.29418,0.22663,0.04916,0.74549,0.16712,0.39044,0.35505,0.07597,0.09115,0.017590101133910768,0.015853869426503846,189220
-0.53,-0.46,x1 = -0.53; x2 = -0.46,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.21210510652961762,0.7878948934703823,0.22098405963933992,0.77901594036066,0.7703052215710654,0.22969477842893457,0.04482226596003884,0.9551777340399612,0.20514243469011054,0.7948575653098894,0.76196,0.17215,0.77748,0.26398,0.17694,0.04281,0.74549,0.16712,0.37746,0.36802999999999997,0.07245,0.09466999999999999,0.0001474290223612432,0.00014622608040397098,189250
-0.47,-0.52,x1 = -0.47; x2 = -0.52,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.21210510652961762,0.7878948934703823,0.2121996727325164,0.7878003272674837,0.6062167470850022,0.39378325291499783,0.06035484395472583,0.9396451560452743,0.17618656115611905,0.8238134388438813,0.74567,0.16717,0.9672,0.32885,0.23872,0.05671,0.74549,0.16712,0.46431,0.28118,0.09533,0.07178999999999999,0.004229782610450941,0.004035717449352598,189280
-0.42,-0.4,x1 = -0.42; x2 = -0.4,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.21210510652961762,0.7878948934703823,0.17109584957754076,0.8289041504224592,0.6827698874776352,0.31723011252236466,0.05399251260920289,0.9460074873907971,0.16157371175745314,0.8384262882425468,0.66021,0.14182,0.90134,0.30312,0.2166,0.05108,0.74549,0.16712,0.40547,0.34002,0.0794,0.08771999999999999,0.008741043494453794,0.008150714978503892,189310
-0.45,-0.41,x1 = -0.45; x2 = -0.41,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.21210510652961762,0.7878948934703823,0.17737161318059713,0.8226283868194028,0.6730983336827656,0.3269016663172345,0.05235316923683442,0.9476468307631656,0.16245574042866429,0.8375442595713356,0.67429,0.14591,0.91173,0.29631,0.22004,0.04961,0.74549,0.16712,0.40547,0.34002,0.07984,0.08728,0.008415619284566085,0.007858735507226482,189340
-0.55,-0.34,x1 = -0.55; x2 = -0.34,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.21210510652961762,0.7878948934703823,0.1887080131405116,0.8112919868594884,0.6979053441180296,0.3020946558819705,0.053432389145157966,0.946567610854842,0.17504960000088296,0.8249503999991171,0.69876,0.1531,0.88384,0.3008,0.21083,0.05058,0.74549,0.16712,0.41082,0.33466999999999997,0.08082,0.08629999999999999,0.004516327994359054,0.004301813184207262,189370
