z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,0.78,x1 = -0.34; x2 = 0.78,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9944805563634539,0.005519443636545957,0.9963259444850602,0.0036740555149397413,0.994026957573346,0.005973042426654077,0.6273551939403668,0.3726448060596332,0.9926797851579975,0.007320214842002504,0.03501,0.00366,0.05272,0.95268,0.00594,0.23378,0.04934,0.00549,0.05603,-0.0066900000000000015,0.00678,-0.0012899999999999995,0.0002439190370642978,0.00026781515592302126,230960
-0.14,0.77,x1 = -0.14; x2 = 0.77,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9944805563634539,0.005519443636545957,0.9952277045007923,0.004772295499207741,0.9953655467133096,0.004634453286690168,0.8579346382520068,0.14206536174799314,0.9947096858074077,0.005290314192592076,0.04367,0.00475,0.0426,0.58962,0.00461,0.12188,0.04934,0.00549,0.04521,0.004130000000000002,0.00517,0.00031999999999999997,4.91819503535177e-06,4.849547683068514e-06,230990
-0.23,0.73,x1 = -0.23; x2 = 0.73,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9944805563634539,0.005519443636545957,0.9947967374800294,0.005203262519970647,0.9953190754947098,0.004680924505290134,0.7250102830609387,0.2749897169390613,0.9939125878862206,0.0060874121137793015,0.04696,0.00518,0.04296,0.84853,0.00466,0.19937,0.04934,0.00549,0.04715,0.0021900000000000044,0.00567,-0.0001799999999999996,2.752337685778966e-05,2.8431327132934984e-05,231020
-0.27,0.63,x1 = -0.27; x2 = 0.63,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9944805563634539,0.005519443636545957,0.9779956582540782,0.02200434174592191,0.9952680279757711,0.0047319720242288916,0.8989688015208831,0.10103119847911697,0.9931490268869899,0.006850973113010174,0.15255,0.02152,0.04336,0.47226,0.00471,0.09082,0.04934,0.00549,0.0528,-0.003459999999999998,0.0066,-0.0011099999999999999,0.00013959463571042272,0.0001499510486294483,231050
-0.44,0.69,x1 = -0.44; x2 = 0.69,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9944805563634539,0.005519443636545957,0.9915820928172291,0.008417907182770855,0.9954831521110424,0.004516847888957553,0.8772022174079762,0.12279778259202381,0.9944874741812205,0.005512525818779344,0.07011,0.00835,0.04169,0.53735,0.0045,0.10772,0.04934,0.00549,0.04586,0.003480000000000004,0.00537,0.00012000000000000031,4.362924494734249e-09,4.361111108720465e-09,231080
-0.32,0.82,x1 = -0.32; x2 = 0.82,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9944805563634539,0.005519443636545957,0.9976189437344616,0.002381056265538399,0.9953666838264734,0.004633316173526629,0.7605523449985496,0.23944765500145038,0.9948075776737689,0.005192422326231114,0.02418,0.00238,0.04259,0.79412,0.00461,0.18211,0.04934,0.00549,0.04438,0.004959999999999999,0.00503,0.00046000000000000034,1.0142108215585078e-05,9.938808387064291e-06,231110
-0.37,0.82,x1 = -0.37; x2 = 0.82,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9944805563634539,0.005519443636545957,0.998018651785656,0.0019813482143442055,0.9950994500349614,0.004900549965038591,0.7741714919036099,0.22582850809639016,0.9946617148196193,0.005338285180380857,0.02065,0.00198,0.04465,0.77067,0.00488,0.17483,0.04934,0.00549,0.04609,0.003250000000000003,0.00522,0.0002700000000000003,3.0561749087155282e-06,3.022549606610642e-06,231140
-0.38,0.7,x1 = -0.38; x2 = 0.7,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9944805563634539,0.005519443636545957,0.9973884265362762,0.0026115734637237632,0.995501237231146,0.004498762768853906,0.6309091748038764,0.3690908251961235,0.9945490782758267,0.0054509217241732804,0.02617,0.0026,0.04155,0.94997,0.00448,0.23286,0.04934,0.00549,0.04392,0.005420000000000001,0.00508,0.0004099999999999998,4.3125140624567144e-07,4.294692250310009e-07,231170
-0.42,0.78,x1 = -0.42; x2 = 0.78,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9944805563634539,0.005519443636545957,0.9968399446756996,0.003160055324300364,0.9957836642977178,0.00421633570228212,0.7605504511648749,0.2394495488351252,0.995040314330105,0.004959685669894843,0.0308,0.00315,0.03934,0.79412,0.0042,0.18211,0.04934,0.00549,0.04173,0.007609999999999999,0.00476,0.0007299999999999997,3.0619552193463114e-05,2.9552976818650344e-05,231200
-0.32,0.63,x1 = -0.32; x2 = 0.63,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.9944805563634539,0.005519443636545957,0.9739003001762583,0.0260996998237417,0.9947303763922412,0.005269623607758946,0.8576255599542474,0.14237444004575267,0.9911519818388203,0.00884801816117979,0.17444,0.02542,0.04746,0.59042,0.00524,0.1221,0.04934,0.00549,0.06163,-0.012289999999999995,0.00829,-0.0028000000000000004,0.0007294412844740983,0.0008525273168954921,231230
