z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.32,1.05,x1 = 1.32; x2 = 1.05,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.9236910746168825,0.07630892538311743,0.9251464045377229,0.07485359546227706,0.2916618673465315,0.7083381326534685,0.8768058802578416,0.12319411974215835,0.38904,0.07049,0.38378,0.87086,0.06925,0.2066,0.58263,0.11996,0.42095,0.16168,0.07973,0.04023,0.0011709035293727965,0.0011306923813028807,526740
1.33,0.97,x1 = 1.33; x2 = 0.97,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.929449489848259,0.07055051015174123,0.9446192900178467,0.05538070998215339,0.5401913845804069,0.459808615419593,0.9160866949696354,0.08391330503036493,0.36797,0.06557,0.30883,0.99533,0.05231,0.24838,0.58263,0.11996,0.35726,0.22536999999999996,0.06614,0.05381999999999999,0.01697569763983011,0.014640927011297815,526770
1.26,1.05,x1 = 1.26; x2 = 1.05,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.9377465641718301,0.062253435828169904,0.9520996131786902,0.04790038682130966,0.41219445560776424,0.5878055443922356,0.9184886620985505,0.08151133790144927,0.33633,0.05838,0.27741,0.97764,0.04561,0.24229,0.58263,0.11996,0.321,0.26163,0.05785,0.06211,0.018770225064472512,0.01604775442398653,526800
1.4,1.0,x1 = 1.4; x2 = 1.0,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.8388226462949557,0.1611773537050443,0.9399690119532431,0.06003098804675683,0.16647557427174367,0.8335244257282562,0.8152993865595214,0.1847006134404785,0.63712,0.1352,0.32757,0.64958,0.05643,0.13876,0.58263,0.11996,0.37947,0.20316,0.0697,0.05026,0.0073151767828362885,0.007890669190372152,526830
1.2,0.9,x1 = 1.2; x2 = 0.9,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.9262808221093632,0.07371917789063671,0.945055756140977,0.05494424385902289,0.5346162501065785,0.4653837498934215,0.9147984931822821,0.08520150681771779,0.37965,0.06828,0.30704,0.99654,0.05193,0.2488,0.58263,0.11996,0.35787,0.22475999999999996,0.06644,0.05352,0.016063189277384725,0.013917476498605287,526860
1.22,1.04,x1 = 1.22; x2 = 1.04,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.9442292411946538,0.055770758805346335,0.9362880688294746,0.06371193117052533,0.41569064786803134,0.5843093521319687,0.9072539556303486,0.09274604436965134,0.31042,0.05266,0.34201,0.97939,0.05965,0.24289,0.58263,0.11996,0.37756,0.20506999999999997,0.06987,0.050089999999999996,0.011363842806654402,0.010098902944222964,526890
1.13,0.94,x1 = 1.13; x2 = 0.94,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.9684875983289025,0.03151240167109733,0.9452620507450462,0.05473794925495386,0.6079261199947436,0.39207388000525645,0.9346317853971491,0.06536821460285086,0.20192,0.03052,0.30619,0.96612,0.05174,0.23835,0.58263,0.11996,0.32699,0.25564,0.05762,0.06234,0.03453928163820773,0.027616431804596095,526920
1.22,1.02,x1 = 1.22; x2 = 1.02,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.9426672311510007,0.057332768848999405,0.9358630360732094,0.06413696392679058,0.41094291175783476,0.5890570882421653,0.9057679119216482,0.09423208807835201,0.31676,0.05405,0.34365,0.97699,0.06002,0.24207,0.58263,0.11996,0.37996,0.20266999999999996,0.07046,0.0495,0.010558988388097892,0.009428133082711211,526950
1.39,1.13,x1 = 1.39; x2 = 1.13,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.8809679563522602,0.11903204364773971,0.9343345427158649,0.06566545728413525,0.36722710886593235,0.6327728911340676,0.866830585896882,0.13316941410311806,0.52657,0.10486,0.34954,0.94852,0.06135,0.23237,0.58263,0.11996,0.42084,0.16179,0.08171,0.03824999999999999,0.00016530016449008318,0.0001631959784327017,526980
1.27,1.01,x1 = 1.27; x2 = 1.01,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.9382711489765869,0.0617288510234132,0.9531090427181228,0.046890957281877255,0.41147323977951816,0.5885267602204818,0.919674486929579,0.08032551307042117,0.33427,0.05792,0.27304,0.97727,0.04469,0.24216,0.58263,0.11996,0.31651,0.26611999999999997,0.05688,0.06308,0.019702533646642532,0.01677057729609728,527010
1.31,1.04,x1 = 1.31; x2 = 1.04,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.9171940212213009,0.082805978778699,0.9143756706855163,0.08562432931448373,0.27964386010333836,0.7203561398966616,0.8618160818482831,0.13818391815171674,0.41199,0.07595,0.42169,0.85497,0.07829,0.20144,0.58263,0.11996,0.45757,0.12506,0.08849,0.03147,6.063817975551387e-06,6.0491357224429915e-06,527040
1.34,1.01,x1 = 1.34; x2 = 1.01,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.9194653910719849,0.08053460892801521,0.9197169054999714,0.08028309450002864,0.2977317831972327,0.7022682168027673,0.8696255769162767,0.13037442308372343,0.40406,0.07405,0.40318,0.8785,0.07384,0.20909,0.58263,0.11996,0.44146,0.14116999999999996,0.08473,0.03523,0.0003514489906330121,0.00034490068498736585,527070
1.34,1.06,x1 = 1.34; x2 = 1.06,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.9079965736349628,0.09200342636503735,0.917162503547709,0.08283749645229113,0.2896564334601127,0.7103435665398873,0.859429795034791,0.14057020496520925,0.44312,0.08354,0.4121,0.86828,0.07598,0.20576,0.58263,0.11996,0.45407,0.12856,0.08792,0.03204,5.806224352604547e-06,5.8199356101765794e-06,527100
1.31,1.01,x1 = 1.31; x2 = 1.01,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.9232986860599262,0.07670131394007382,0.9157268915618497,0.08427310843815035,0.3026860984604482,0.6973139015395518,0.8687058572321072,0.13129414276789278,0.39045,0.07082,0.41706,0.88455,0.07717,0.21107,0.58263,0.11996,0.45292,0.12971,0.08744,0.03251999999999999,0.0002822709623678983,0.00027756347630607074,527130
1.28,0.94,x1 = 1.28; x2 = 0.94,1.3,1.0,x1 = 1.3; x2 = 1.0,0.8606128436380397,0.13938715636196033,0.9551279550398615,0.04487204496013854,0.942524061679738,0.05747593832026204,0.5672378458828443,0.4327621541171559,0.9256842017315795,0.07431579826842052,0.2642,0.04286,0.31734,0.98692,0.05417,0.24548,0.58263,0.11996,0.34739,0.23524,0.06275,0.05721,0.024936324526857817,0.02073206895947803,527160
