z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,2.19,x1 = 0.5; x2 = 2.19,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6726072340194781,0.3273927659805218,0.7114652550076027,0.2885347449923973,0.9677176014852786,0.03228239851472119,0.135737753636121,0.864262246363879,0.7276625082473085,0.27233749175269145,0.86682,0.20528,0.20571,0.57297,0.03124,0.11731,0.91224,0.22021,0.31168,0.60056,0.05607,0.16413999999999998,0.0073611516436234425,0.0071070601815129975,403460
0.58,2.28,x1 = 0.58; x2 = 2.28,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6726072340194781,0.3273927659805218,0.6944528069814779,0.3055471930185222,0.9660699478001918,0.03393005219980813,0.13716141449709013,0.8628385855029098,0.712799272180329,0.28720072781967104,0.88797,0.21219,0.21373,0.57676,0.03278,0.11835,0.91224,0.22021,0.32465,0.5875900000000001,0.05893,0.16127999999999998,0.003844661124749238,0.0037523373881973576,403490
0.52,2.29,x1 = 0.52; x2 = 2.29,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6726072340194781,0.3273927659805218,0.7007560298578792,0.29924397014212073,0.9607767965479657,0.039223203452034214,0.1584332229640997,0.8415667770359004,0.7206803201707127,0.27931967982928707,0.88036,0.2097,0.23872,0.63055,0.03768,0.13333,0.91224,0.22021,0.35597,0.55627,0.0663,0.15391,0.005558326805655607,0.00539453640479709,403520
0.61,2.32,x1 = 0.61; x2 = 2.32,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6726072340194781,0.3273927659805218,0.6943934914479784,0.30560650855202165,0.9704423867203618,0.02955761327963819,0.10467663449971135,0.8953233655002887,0.7058587379602941,0.2941412620397059,0.88804,0.21221,0.19217,0.48365,0.02868,0.09372,0.91224,0.22021,0.28125,0.63099,0.04856,0.17165,0.0026082037707716305,0.002557550681941849,403550
0.69,2.23,x1 = 0.69; x2 = 2.23,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6726072340194781,0.3273927659805218,0.6776555341195748,0.3223444658804252,0.9711855213093589,0.02881447869064102,0.10420580613227881,0.8957941938677211,0.6917194080914398,0.30828059190856005,0.90691,0.21844,0.18841,0.48219,0.02798,0.09335,0.91224,0.22021,0.28311,0.6291300000000001,0.04905,0.17115999999999998,0.0008470626199799346,0.0008380391830764729,403580
0.68,2.28,x1 = 0.68; x2 = 2.28,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6726072340194781,0.3273927659805218,0.6902200295204522,0.30977997047954753,0.9711957827479776,0.02880421725202258,0.10972084159572426,0.8902791584042756,0.7043281009089625,0.29567189909103747,0.89292,0.21382,0.18836,0.49907,0.02797,0.09768,0.91224,0.22021,0.28461,0.6276300000000001,0.04956,0.17065,0.0023690673625188854,0.0023253964889925864,403610
0.48,2.21,x1 = 0.48; x2 = 2.21,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6726072340194781,0.3273927659805218,0.68925921321525,0.3107407867847499,0.9581281839687597,0.04187181603124018,0.1760262999713306,0.8239737000286693,0.7150972291895632,0.2849027708104365,0.89403,0.21418,0.25081,0.67131,0.04012,0.14504,0.91224,0.22021,0.38148,0.5307600000000001,0.07272,0.14748999999999998,0.004309843413199586,0.004199609483095286,403640
0.54,2.18,x1 = 0.54; x2 = 2.18,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6726072340194781,0.3273927659805218,0.7014134938329053,0.2985865061670948,0.9636234148955314,0.036376585104468645,0.1392142989102554,0.8607857010897446,0.7174659773011848,0.28253402269881545,0.87956,0.20943,0.22542,0.58218,0.03505,0.11983,0.91224,0.22021,0.33194,0.5803,0.06036,0.15985,0.0048189234236240275,0.0046877911017801505,403670
0.65,2.2,x1 = 0.65; x2 = 2.2,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6726072340194781,0.3273927659805218,0.642384562022572,0.357615437977428,0.9741784428500588,0.02582155714994123,0.07686481180137146,0.9231351881986285,0.6532852356794663,0.3467147643205337,0.94069,0.22973,0.17298,0.39103,0.02515,0.07096,0.91224,0.22021,0.25096,0.6612800000000001,0.04153,0.17868,0.0008316496421661643,0.0008395018849175692,403700
0.63,2.23,x1 = 0.63; x2 = 2.23,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6726072340194781,0.3273927659805218,0.6875796548271196,0.3124203451728805,0.9722757996763972,0.02772420032360286,0.09365337062861649,0.9063466293713835,0.6977762771166549,0.3022237228833452,0.89595,0.21481,0.18285,0.44855,0.02696,0.08488,0.91224,0.22021,0.26586,0.6463800000000001,0.04506,0.17514999999999997,0.0014795802773761545,0.001458402095971409,403730
