z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.02,1.66,x1 = -1.02; x2 = 1.66,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086957475985,0.4364913042524015,0.6334888843670655,0.36651111563293437,0.945716717978893,0.05428328202110709,0.09006146139353358,0.9099385386064665,0.6321095552906081,0.3678904447093918,0.94796,0.23218,0.30432,0.43667,0.05134,0.08195,0.98833,0.24597,0.35283,0.6355000000000001,0.06256,0.18341,0.009896851009797272,0.009713611962210919,87900
-1.13,1.62,x1 = -1.13; x2 = 1.62,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086957475985,0.4364913042524015,0.6221767055423184,0.3778232944576816,0.9712241271027715,0.028775872897228744,0.03614518275985464,0.9638548172401453,0.6179295197731195,0.38207048022688056,0.95649,0.23507,0.18822,0.22433,0.02795,0.03484,0.98833,0.24597,0.20186,0.78647,0.03055,0.21542,0.006173857186522511,0.0060901475571933025,87930
-1.07,1.68,x1 = -1.07; x2 = 1.68,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086957475985,0.4364913042524015,0.6212842235526431,0.3787157764473568,0.9467267013384768,0.053273298661523194,0.08699656253751001,0.91300343746249,0.6211333342872748,0.3788666657127252,0.95713,0.23529,0.30014,0.42636,0.05044,0.07943,0.98833,0.24597,0.34794,0.64039,0.06142,0.18455,0.006935336649224126,0.0068339046973863865,87960
-1.26,1.64,x1 = -1.26; x2 = 1.64,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086957475985,0.4364913042524015,0.59714204997576,0.4028579500242399,0.9500148729513958,0.04998512704860422,0.09632025204982221,0.9036797479501779,0.6060972080282672,0.39390279197173284,0.9726,0.24056,0.28633,0.45722,0.04749,0.08704,0.98833,0.24597,0.35517,0.6331600000000001,0.06342,0.18255,0.0037561712874604122,0.003719045861449957,87990
-1.13,1.58,x1 = -1.13; x2 = 1.58,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086957475985,0.4364913042524015,0.6418118908996318,0.35818810910036836,0.9656179887550316,0.03438201124496838,0.05563818902378942,0.9443618109762106,0.6396740449697662,0.3603259550302339,0.94117,0.22989,0.21591,0.30988,0.0332,0.05254,0.98833,0.24597,0.24957,0.7387600000000001,0.04013,0.20584,0.012261945731784601,0.011999412570321999,88020
-1.05,1.62,x1 = -1.05; x2 = 1.62,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086957475985,0.4364913042524015,0.6614704511509825,0.33852954884901754,0.9478163731517613,0.05218362684823855,0.09571419750535617,0.9042858024946439,0.6593546080569174,0.3406453919430824,0.9234,0.22393,0.2956,0.45526,0.04946,0.08655,0.98833,0.24597,0.34965,0.63868,0.06202,0.18395,0.019702500581947738,0.019115587380713395,88050
-1.17,1.63,x1 = -1.17; x2 = 1.63,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086957475985,0.4364913042524015,0.5961327568231655,0.4038672431768345,0.968579246402161,0.03142075359783904,0.039605692425324315,0.9603943075746756,0.5933972581733497,0.40660274182665024,0.97317,0.24076,0.20147,0.24048,0.03043,0.03804,0.98833,0.24597,0.21722,0.7711100000000001,0.0335,0.21247,0.0018382433474954385,0.001826486883177849,88080
-1.07,1.69,x1 = -1.07; x2 = 1.69,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086957475985,0.4364913042524015,0.6306116947105525,0.36938830528944766,0.9464431516665293,0.0535568483334707,0.0927212702164513,0.9072787297835487,0.6310882726891663,0.36891172731083377,0.9502,0.23294,0.30132,0.44549,0.05069,0.08412,0.98833,0.24597,0.35457,0.6337600000000001,0.06304,0.18292999999999998,0.009597990026670389,0.009423906554324568,88110
-1.08,1.64,x1 = -1.08; x2 = 1.64,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086957475985,0.4364913042524015,0.6287553069508074,0.37124469304919255,0.9469447920058481,0.053055207994151886,0.08862721883793855,0.9113727811620616,0.6282989480163996,0.3717010519836004,0.95162,0.23342,0.29924,0.43187,0.05024,0.08077,0.98833,0.24597,0.34848,0.63985,0.06157,0.1844,0.00880626590388077,0.008655475890003796,88140
-1.22,1.58,x1 = -1.22; x2 = 1.58,-1.1,1.6,x1 = -1.1; x2 = 1.6,0.5635086957475985,0.4364913042524015,0.6495939385696428,0.3504060614303573,0.9388238616405585,0.06117613835944149,0.10091565045324362,0.8990843495467564,0.6452157455182556,0.35478425448174455,0.93443,0.22762,0.3321,0.47189,0.05743,0.09073,0.98833,0.24597,0.38108,0.6072500000000001,0.0691,0.17687,0.014166373095631749,0.013831410962545157,88170
