z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.53,-0.09,x1 = -1.53; x2 = -0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.36180355878318393,0.6381964412168163,0.3495195894746932,0.6504804105253068,0.8666808789577599,0.13331912104223997,0.04193554524962121,0.9580644547503787,0.3302001957084587,0.6697998042915412,0.93364,0.22736,0.56647,0.2511,0.11555,0.04018,0.94417,0.2309,0.36133,0.58284,0.06652,0.16438,0.002223895336112263,0.0021922010987129974,6480
-1.53,-0.17,x1 = -1.53; x2 = -0.17,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.36180355878318393,0.6381964412168163,0.3468918296466088,0.6531081703533912,0.8631562107709522,0.13684378922904777,0.04289202317352571,0.9571079768264743,0.32743496800278615,0.6725650319972138,0.93126,0.22656,0.57591,0.2554,0.11812,0.04105,0.94417,0.2309,0.36658,0.5775899999999999,0.06778,0.16312,0.0026372088278507413,0.002595911448918929,6510
-1.45,-0.09,x1 = -1.45; x2 = -0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.36180355878318393,0.6381964412168163,0.35978511011308617,0.6402148898869138,0.8466743576894897,0.15332564231051038,0.051271175013053984,0.9487288249869461,0.33744539667659457,0.6625546033234054,0.9425,0.23034,0.6181,0.29177,0.12982,0.04864,0.94417,0.2309,0.40918,0.53499,0.07785,0.15305,0.0013120556785813572,0.0012980318960675967,6540
-1.56,-0.08,x1 = -1.56; x2 = -0.08,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.36180355878318393,0.6381964412168163,0.36782978222511564,0.6321702177748842,0.8525750645840088,0.14742493541599122,0.04308604252740611,0.9569139574725938,0.34084021322410807,0.6591597867758917,0.94899,0.23253,0.60336,0.25627,0.12569,0.04123,0.94417,0.2309,0.38394,0.56023,0.0723,0.1586,0.0009687906396182375,0.0009599935554271688,6570
-1.45,-0.1,x1 = -1.45; x2 = -0.1,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.36180355878318393,0.6381964412168163,0.355876472802523,0.644123527197477,0.8785658621078738,0.12143413789212613,0.03922468747157316,0.9607753125284269,0.3379264641790663,0.6620735358209338,0.93921,0.22923,0.53347,0.23873,0.10669,0.03769,0.94417,0.2309,0.34362,0.6005499999999999,0.06225,0.16865,0.001260179947462397,0.0012470007656016566,6600
-1.52,-0.16,x1 = -1.52; x2 = -0.16,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.36180355878318393,0.6381964412168163,0.35748795652941534,0.6425120434705847,0.8688703153020239,0.13112968469797628,0.04208705111150698,0.9579129488884932,0.3376521107196946,0.6623478892803055,0.94058,0.22969,0.56053,0.25178,0.11393,0.04032,0.94417,0.2309,0.36215,0.58202,0.06663,0.16427,0.0012896335188114123,0.0012759771008874245,6630
-1.51,-0.09,x1 = -1.51; x2 = -0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.36180355878318393,0.6381964412168163,0.36267466794741077,0.6373253320525893,0.8708664506944211,0.12913354930557877,0.040931726886901186,0.9590682731130988,0.34192802726181953,0.6580719727381805,0.94488,0.23114,0.55506,0.24655,0.11246,0.03926,0.94417,0.2309,0.35844,0.58573,0.06581,0.16509000000000001,0.0008699976389025463,0.0008625387254288831,6660
-1.45,-0.11,x1 = -1.45; x2 = -0.11,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.36180355878318393,0.6381964412168163,0.35822295223071376,0.6417770477692863,0.8591586695867548,0.14084133041324537,0.04486836581764163,0.9551316341823585,0.33656584240665804,0.6634341575933422,0.9412,0.2299,0.58644,0.26418,0.12101,0.04286,0.94417,0.2309,0.37962,0.5645499999999999,0.07086,0.16004,0.0014096743909816425,0.001394010961007032,6690
-1.47,-0.15,x1 = -1.47; x2 = -0.15,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.36180355878318393,0.6381964412168163,0.35678145260865585,0.6432185473913441,0.8606933344840062,0.13930666551599385,0.046774009534440386,0.9532259904655597,0.3371653285962031,0.6628346714037969,0.93998,0.22949,0.58242,0.27253,0.1199,0.04459,0.94417,0.2309,0.38309,0.56108,0.07146,0.15944,0.0013427502241153619,0.0013282179024358721,6720
-1.55,-0.11,x1 = -1.55; x2 = -0.11,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.36180355878318393,0.6381964412168163,0.35607702412060854,0.6439229758793915,0.8822646977726374,0.11773530222736261,0.037178512198656435,0.9628214878013435,0.3380942862832759,0.661905713716724,0.93938,0.22929,0.52282,0.2292,0.10387,0.0358,0.94417,0.2309,0.33375,0.61042,0.06004,0.17085999999999998,0.0012423347823029667,0.0012294417785579,6750
