z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,1.42,x1 = -0.7; x2 = 1.42,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.9107686898336211,0.08923131016637875,0.9802371037832547,0.019762896216745308,0.17653601078911882,0.8234639892108812,0.9085218022732372,0.09147819772676266,0.4339,0.08127,0.14011,0.67244,0.01937,0.14537,0.73517,0.16399,0.18761,0.54756,0.03061,0.13338,0.0609291358122165,0.048655537031920965,161040
-0.82,1.45,x1 = -0.82; x2 = 1.45,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.8804792721995092,0.11952072780049076,0.9671433113864456,0.032856688613554265,0.22749389779703738,0.7725061022029627,0.8787398751570332,0.12126012484296655,0.52798,0.10524,0.20852,0.77362,0.03178,0.17574,0.73517,0.16399,0.27606,0.45910999999999996,0.04899,0.11499999999999999,0.029107631439790532,0.02522290784687678,161070
-0.79,1.45,x1 = -0.79; x2 = 1.45,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.8944334418325479,0.10556655816745208,0.9746402587991142,0.025359741200885782,0.1854175707907868,0.8145824292092133,0.8913247359984102,0.10867526400158978,0.4864,0.09442,0.17056,0.69179,0.02472,0.15104,0.73517,0.16399,0.22558,0.50959,0.03806,0.12593,0.0404783992940282,0.033990211178921995,161100
-0.62,1.61,x1 = -0.62; x2 = 1.61,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.8358283919591661,0.16417160804083383,0.958237174611502,0.04176282538849776,0.22466342759651145,0.7753365724034886,0.8378051929475112,0.16219480705248862,0.6442,0.13722,0.25032,0.76859,0.04002,0.17419,0.73517,0.16399,0.33541,0.39976,0.06205,0.10194,0.006823032912949577,0.006408948549852918,161130
-0.71,1.48,x1 = -0.71; x2 = 1.48,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.8973632418650652,0.10263675813493486,0.9807926612159242,0.019207338784075805,0.15966736847905924,0.8403326315209408,0.8965150231468131,0.10348497685318701,0.4773,0.0921,0.13697,0.63351,0.01884,0.13417,0.73517,0.16399,0.18793,0.54724,0.03068,0.13330999999999998,0.04598886201687519,0.038073463801544444,161160
-0.77,1.48,x1 = -0.77; x2 = 1.48,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.8833901082507838,0.1166098917492161,0.9804649745634071,0.01953502543659296,0.1610260770158439,0.8389739229841562,0.8849102934252886,0.11508970657471129,0.51954,0.10301,0.13882,0.63676,0.01915,0.1351,0.73517,0.16399,0.19688,0.5382899999999999,0.03267,0.13132,0.03435297372441683,0.02932703775683733,161190
-0.56,1.52,x1 = -0.56; x2 = 1.52,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.858561376102618,0.1414386238973821,0.975098479775047,0.024901520224953032,0.20390777836487306,0.7960922216351269,0.8660223282051353,0.13397767179486492,0.58799,0.12143,0.16814,0.72968,0.02428,0.16233,0.73517,0.16399,0.24756,0.48761,0.04381,0.12018,0.02005497537866166,0.017875044506952195,161220
-0.73,1.47,x1 = -0.73; x2 = 1.47,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.8861274857881926,0.11387251421180736,0.979234246084755,0.02076575391524505,0.16051414528430782,0.8394858547156921,0.8860045297708635,0.11399547022913632,0.51149,0.10091,0.14572,0.63554,0.02033,0.13475,0.73517,0.16399,0.2015,0.53367,0.03336,0.13063,0.035347482590975476,0.030093388255095374,161250
-0.81,1.5,x1 = -0.81; x2 = 1.5,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.7820900789849443,0.21790992101505563,0.9752031389553284,0.024796861044671634,0.1552104562746514,0.8447895437253484,0.7965185982394585,0.20348140176054147,0.75633,0.17043,0.16759,0.62273,0.02418,0.13112,0.73517,0.16399,0.26677,0.4684,0.04748,0.11651,3.2234913985814025e-05,3.2109258116099024e-05,161280
-0.73,1.53,x1 = -0.73; x2 = 1.53,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.8244785413480523,0.17552145865194763,0.9842703417734731,0.01572965822652686,0.11877811202860988,0.8812218879713901,0.8323578831567281,0.16764211684327182,0.67018,0.14471,0.11674,0.52584,0.01548,0.10467,0.73517,0.16399,0.18855,0.54662,0.03113,0.13286,0.005169027145580943,0.004898342117092343,161310
-0.69,1.58,x1 = -0.69; x2 = 1.58,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.8431577289870396,0.15684227101296044,0.9831515209238331,0.016848479076166805,0.16908429324839364,0.8309157067516063,0.8554713681779925,0.14452863182200745,0.6267,0.13224,0.12336,0.65561,0.01656,0.14049,0.73517,0.16399,0.20684,0.52833,0.036,0.12799,0.014108731394952369,0.012842970169688557,161340
-0.57,1.54,x1 = -0.57; x2 = 1.54,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.8502071300800444,0.14979286991995547,0.9792657116459781,0.02073428835402191,0.2049903201581577,0.7950096798418422,0.8632847786466203,0.13671522135337957,0.60932,0.12735,0.14554,0.7318,0.0203,0.16297,0.73517,0.16399,0.23336,0.50181,0.04167,0.12232,0.018385237194008863,0.01647972021286232,161370
-0.69,1.43,x1 = -0.69; x2 = 1.43,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7932797493392086,0.2067202506607913,0.894999694257472,0.10500030574252812,0.9694520022584378,0.030547997741562298,0.24500739006764335,0.7549926099323567,0.8933850964848772,0.10661490351512294,0.48465,0.09398,0.19713,0.80327,0.02961,0.18498,0.73517,0.16399,0.26077,0.4744,0.04592,0.11807,0.042603603785476646,0.03557716249387925,161400
