z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.24,0.43,x1 = 2.24; x2 = 0.43,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.48169969815376124,0.5183003018462388,0.8858757742403917,0.11412422575960823,0.0862288911386373,0.9137711088613628,0.47141855335834837,0.5285814466416516,0.99903,0.24967,0.51223,0.42376,0.1011,0.07879,0.9932,0.24765,0.46638,0.52682,0.08954,0.15811000000000003,0.0007974760099218672,0.0007991205088199553,708440
2.35,0.5,x1 = 2.35; x2 = 0.5,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.449552644756665,0.550447355243335,0.9366857457290454,0.06331425427095466,0.04263388514284179,0.9573661148571583,0.44455726361898673,0.5554427363810133,0.99264,0.24746,0.34046,0.25424,0.05931,0.04082,0.9932,0.24765,0.293,0.7001999999999999,0.04913,0.19852,9.752292617650621e-05,9.742809912320453e-05,708470
2.29,0.43,x1 = 2.29; x2 = 0.43,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.47464766605308906,0.5253523339469109,0.8917909295593944,0.1082090704406056,0.08164862981982238,0.9183513701801775,0.46618078156209236,0.5338192184379076,0.99814,0.24936,0.49449,0.40796,0.0965,0.07498,0.9932,0.24765,0.44903,0.54417,0.08519,0.16246,0.0004336343110526268,0.0004343384826663091,708500
2.31,0.54,x1 = 2.31; x2 = 0.54,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.4715200636718144,0.5284799363281856,0.9371210418746404,0.06287895812535962,0.046556214545988586,0.9534437854540114,0.46647539863187293,0.5335246013681272,0.99766,0.24919,0.33877,0.27158,0.05893,0.04439,0.9932,0.24765,0.30326,0.68994,0.05125,0.19640000000000002,0.0004511876046599528,0.00045193228936042315,708530
2.37,0.52,x1 = 2.37; x2 = 0.52,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.48519396130192805,0.514806038698072,0.9257850254998756,0.07421497450012435,0.056851739308654115,0.9431482606913459,0.4784529225428748,0.5215470774571251,0.99937,0.24978,0.38146,0.31482,0.06871,0.05362,0.9932,0.24765,0.34715,0.64605,0.06094,0.18671000000000001,0.0014585295609710093,0.0014622261262316819,708560
2.32,0.43,x1 = 2.32; x2 = 0.43,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.47464766329236713,0.5253523367076328,0.9039140393072367,0.09608596069276329,0.07712896407298328,0.9228710359270167,0.4695605680779256,0.5304394319220743,0.99814,0.24936,0.45646,0.39198,0.08685,0.07118,0.9932,0.24765,0.42259,0.57061,0.07862,0.16903,0.000655858438541549,0.0006571144986496913,708590
2.27,0.45,x1 = 2.27; x2 = 0.45,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.4794135084228948,0.5205864915771052,0.9016277029605,0.09837229703949983,0.07706765067296173,0.9229323493270382,0.472372878245496,0.5276271217545039,0.99878,0.24958,0.46381,0.39176,0.0887,0.07113,0.9932,0.24765,0.4263,0.5669,0.07955,0.16810000000000003,0.0008755768611198832,0.0008774453539736118,708620
2.27,0.49,x1 = 2.27; x2 = 0.49,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.4840647100474106,0.5159352899525894,0.908829854343493,0.09117014565650698,0.06991816837293599,0.9300818316270639,0.476005710397658,0.523994289602342,0.99927,0.24975,0.44036,0.36562,0.08286,0.06503,0.9932,0.24765,0.4018,0.5913999999999999,0.07366,0.17399,0.001206152323414325,0.0012090292697203193,708650
2.25,0.48,x1 = 2.25; x2 = 0.48,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.47647805966676415,0.5235219403332358,0.8941910579373976,0.10580894206260232,0.07774163878970705,0.922258361210293,0.4667618738412553,0.5332381261587447,0.9984,0.24945,0.48714,0.39417,0.09461,0.0717,0.9932,0.24765,0.43847,0.55473,0.08262,0.16503,0.0004685888977564081,0.00046937432501710334,708680
2.27,0.55,x1 = 2.27; x2 = 0.55,2.3,0.5,x1 = 2.3; x2 = 0.5,0.4515006329784582,0.5484993670215417,0.48203138908976895,0.517968610910231,0.925294989415286,0.07470501058471411,0.0533244770613827,0.9466755229386173,0.4736416343766522,0.5263583656233478,0.99907,0.24968,0.38324,0.30035,0.06912,0.05048,0.9932,0.24765,0.34031,0.65289,0.05947,0.18818000000000001,0.0009850424440478907,0.0009872349361705161,708710
