z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.55,1.56,x1 = 0.55; x2 = 1.56,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9517866846801708,0.048213315319829135,0.9885575059245835,0.011442494075416693,0.9879553729833248,0.012044627016675255,0.575564984544838,0.4244350154551621,0.9832365984068588,0.016763401593141432,0.09021,0.01131,0.09406,0.98346,0.0119,0.24429,0.27876,0.04589,0.10424,0.17452,0.01456,0.03133,0.01999285659229603,0.014254402519139099,363440
0.46,1.42,x1 = 0.46; x2 = 1.42,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9517866846801708,0.048213315319829135,0.9850542218232204,0.014945778176779594,0.9766115450735778,0.02338845492642207,0.5544867219597132,0.44551327804028684,0.9703025611044057,0.029697438895594216,0.11203,0.01472,0.16006,0.99142,0.02284,0.24703,0.27876,0.04589,0.17249,0.10627,0.02619,0.0197,0.005024863049479553,0.004304202555422533,363470
0.41,1.58,x1 = 0.41; x2 = 1.58,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9517866846801708,0.048213315319829135,0.9685492428422732,0.031450757157726834,0.9912994491144399,0.00870055088556018,0.49222992861592907,0.5077700713840708,0.9756033348204181,0.024396665179582014,0.20162,0.03046,0.07205,0.99983,0.00862,0.24994,0.27876,0.04589,0.10123,0.17753000000000002,0.01621,0.02968,0.009318823168795006,0.007493443763101355,363500
0.4,1.48,x1 = 0.4; x2 = 1.48,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9517866846801708,0.048213315319829135,0.9829305559251443,0.017069444074855635,0.9892460276036117,0.01075397239638844,0.4552882440843164,0.5447117559156835,0.9801316650794951,0.01986833492050492,0.12465,0.01678,0.08575,0.99422,0.01064,0.248,0.27876,0.04589,0.10126,0.1775,0.01469,0.0312,0.014810379763029756,0.011149482660819648,363530
0.57,1.57,x1 = 0.57; x2 = 1.57,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9517866846801708,0.048213315319829135,0.9849365080891905,0.015063491910809319,0.9867906461359655,0.013209353864034523,0.5911729252756099,0.4088270747243901,0.9808312617980125,0.019168738201987306,0.11274,0.01484,0.10139,0.97588,0.01303,0.24169,0.27876,0.04589,0.11456,0.1642,0.01647,0.02942,0.01585953703859575,0.01180292484423846,363560
0.45,1.51,x1 = 0.45; x2 = 1.51,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9517866846801708,0.048213315319829135,0.9770269661849772,0.022973033815022744,0.9910934040406154,0.008906595959384592,0.5016611601797183,0.4983388398202818,0.9798496605522365,0.02015033944776344,0.15782,0.02245,0.07345,0.99999,0.00883,0.25,0.27876,0.04589,0.09474,0.18402000000000002,0.01437,0.03152,0.014404755569920623,0.010893240209218464,363590
0.36,1.55,x1 = 0.36; x2 = 1.55,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9517866846801708,0.048213315319829135,0.9786519169767305,0.021348083023269508,0.9907228936052563,0.009277106394743585,0.5413051774275063,0.4586948225724937,0.9811286868881656,0.01887131311183437,0.14894,0.02089,0.07596,0.99507,0.00919,0.24829,0.27876,0.04589,0.09558,0.18318,0.01429,0.0316,0.016324912772423126,0.012088561229287573,363620
0.42,1.5,x1 = 0.42; x2 = 1.5,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9517866846801708,0.048213315319829135,0.9667399280976184,0.03326007190238155,0.992277962542723,0.0077220374572770254,0.4270210142527887,0.5729789857472112,0.973477475799279,0.026522524200721,0.21049,0.03215,0.06528,0.98458,0.00766,0.24467,0.27876,0.04589,0.09586,0.1829,0.01554,0.030350000000000002,0.007366927274324395,0.006085151315805157,363650
0.47,1.48,x1 = 0.47; x2 = 1.48,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9517866846801708,0.048213315319829135,0.9817710235595533,0.018228976440446586,0.9832565743376694,0.016743425662330648,0.5766027844952373,0.4233972155047626,0.9758436919832133,0.024156308016786657,0.13138,0.0179,0.12274,0.983,0.01646,0.24413,0.27876,0.04589,0.13842,0.14034000000000002,0.02061,0.02528,0.009561717873228445,0.007664330347539924,363680
0.51,1.48,x1 = 0.51; x2 = 1.48,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9517866846801708,0.048213315319829135,0.9903561020983673,0.009643897901632642,0.9768858107594539,0.023114189240545955,0.6030703345129635,0.39692966548703634,0.9732807724724826,0.026719227527517292,0.07842,0.00955,0.15859,0.96913,0.02258,0.23938,0.27876,0.04589,0.16641,0.11235,0.02467,0.02122,0.0072030142963994195,0.005963908400212228,363710
