z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,-1.02,x1 = 0.14; x2 = -1.02,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.27400184841400266,0.7259981515859975,0.24094013873854242,0.7590598612614577,0.8227162778105074,0.17728372218949265,0.04537261975115294,0.954627380248847,0.23266590857149988,0.7673340914285002,0.7966,0.18289,0.6741,0.26641,0.14585,0.04331,0.84715,0.19892,0.36464,0.48250999999999994,0.06802,0.13090000000000002,0.004605860739722467,0.0044428293180338585,296740
0.04,-1.03,x1 = 0.04; x2 = -1.03,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.27400184841400266,0.7259981515859975,0.30918917275543245,0.6908108272445674,0.8134403921843862,0.18655960781561373,0.058502963610696956,0.9414970363893029,0.29192144263350933,0.7080785573664905,0.89224,0.21359,0.69422,0.32147,0.15176,0.05508,0.84715,0.19892,0.43672,0.41042999999999996,0.08497,0.11395000000000001,0.0007864693559762048,0.0007965889221008098,296770
0.09,-1.02,x1 = 0.09; x2 = -1.02,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.27400184841400266,0.7259981515859975,0.33281477178404684,0.6671852282159533,0.8169434021478604,0.1830565978521395,0.06573319594521816,0.9342668040547817,0.31574704928439734,0.6842529507156027,0.91778,0.22205,0.68672,0.3498,0.14955,0.06141,0.84715,0.19892,0.46193,0.38521999999999995,0.09074,0.10818000000000001,0.00413821097763957,0.004253675311489652,296800
0.04,-0.99,x1 = 0.04; x2 = -0.99,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.27400184841400266,0.7259981515859975,0.2528210674716328,0.7471789325283672,0.647196793695833,0.3528032063041669,0.1263894667596769,0.873610533240323,0.25806053110272353,0.7419394688972764,0.81572,0.1889,0.93655,0.54745,0.22833,0.11042,0.84715,0.19892,0.64582,0.20133,0.14023,0.05869000000000002,0.0006550368757625574,0.0006467449816930718,296830
0.22,-1.06,x1 = 0.22; x2 = -1.06,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.27400184841400266,0.7259981515859975,0.21391483327330701,0.786085166726693,0.8075629194890646,0.19243708051093555,0.07473582691649787,0.9252641730835022,0.23149841224232082,0.7685015877576793,0.7489,0.16816,0.70654,0.38335,0.15541,0.06915,0.84715,0.19892,0.45249,0.39465999999999996,0.0876,0.11132000000000002,0.0048804738777100745,0.004702223233077854,296860
0.1,-1.08,x1 = 0.1; x2 = -1.08,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.27400184841400266,0.7259981515859975,0.2777611301756969,0.7222388698243032,0.8968243362508852,0.10317566374911469,0.02312408415366105,0.9768759158463389,0.26580405361097736,0.7341959463890227,0.85238,0.20061,0.47898,0.15864,0.09253,0.02259,0.84715,0.19892,0.24762,0.5995299999999999,0.04202,0.1569,0.0001710744485398253,0.00016998608799680993,296890
0.1,-1.02,x1 = 0.1; x2 = -1.02,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.27400184841400266,0.7259981515859975,0.2984964584406179,0.7015035415593821,0.9143882365009374,0.08561176349906276,0.01697329226376256,0.9830267077362373,0.28484847487024384,0.7151515251297561,0.87945,0.2094,0.42165,0.12409,0.07828,0.01669,0.84715,0.19892,0.21291,0.6342399999999999,0.03507,0.16385000000000002,0.00029102647666152427,0.0002933414313546108,296920
0.14,-1.0,x1 = 0.14; x2 = -1.0,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.27400184841400266,0.7259981515859975,0.2550627910158769,0.7449372089841232,0.8542534994057052,0.14574650059429478,0.02857431664726238,0.9714256833527374,0.23917435348533914,0.7608256465146608,0.8192,0.19001,0.59909,0.18719,0.1245,0.02776,0.84715,0.19892,0.29225,0.5549,0.05243,0.14649,0.003230458864583119,0.00313596561528548,296950
0.21,-0.98,x1 = 0.21; x2 = -0.98,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.27400184841400266,0.7259981515859975,0.16123250077963822,0.8387674992203618,0.6633531162950203,0.33664688370497986,0.12194861393496279,0.8780513860650372,0.2092406157838304,0.7907593842161696,0.63725,0.13524,0.92157,0.53494,0.22332,0.10708,0.84715,0.19892,0.59728,0.24986999999999993,0.12582,0.07310000000000003,0.011850768539283046,0.011145702426690829,296980
0.19,-0.96,x1 = 0.19; x2 = -0.96,0.1,-1.0,x1 = 0.1; x2 = -1.0,0.27400184841400266,0.7259981515859975,0.26386698593651536,0.7361330140634845,0.6587856700525477,0.34121432994745227,0.1219265300609578,0.8780734699390423,0.2635859332030084,0.7364140667969916,0.83253,0.19424,0.92598,0.53487,0.22479,0.10706,0.84715,0.19892,0.63807,0.20907999999999993,0.13813,0.06079000000000001,0.000277151888695178,0.0002748968032386615,297010
