z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.26,2.08,x1 = -1.26; x2 = 2.08,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.5050699668758374,0.4949300331241626,0.9405020287943004,0.05949797120569959,0.05414082325438567,0.9458591767456144,0.5018152479764577,0.49818475202354234,0.99993,0.24997,0.32545,0.30373,0.05596,0.05121,0.99998,0.24999,0.3147,0.68528,0.05361,0.19638,2.0183484320285706e-06,2.01836096312062e-06,71800
-1.21,2.06,x1 = -1.21; x2 = 2.06,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.4989242454555116,0.5010757545444885,0.941167447194171,0.05883255280582912,0.055051548804127395,0.9449484511958726,0.4971562547945127,0.5028437452054875,1.0,0.25,0.32279,0.30748,0.05537,0.05202,0.99998,0.24999,0.31512,0.68486,0.05369,0.19629999999999997,6.415252493354676e-05,6.415251334102468e-05,71830
-1.28,2.14,x1 = -1.28; x2 = 2.14,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.5050222646503131,0.4949777353496868,0.9391289956003357,0.06087100439966432,0.05525580852398031,0.9447441914760197,0.5016314471249711,0.49836855287502874,0.99993,0.24997,0.33089,0.30832,0.05717,0.0522,0.99998,0.24999,0.31972,0.68026,0.05471,0.19527999999999998,2.8244847476638964e-06,2.8245046689849996e-06,71860
-1.18,2.13,x1 = -1.18; x2 = 2.13,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.5020906949887645,0.4979093050112356,0.9303448748554191,0.06965512514458086,0.059694677101609674,0.9403053228983904,0.496840039983925,0.503159960016075,0.99999,0.25,0.36464,0.32623,0.0648,0.05613,0.99998,0.24999,0.34552,0.65446,0.06048,0.18950999999999998,7.151638120867117e-05,7.151618725161502e-05,71890
-1.13,2.16,x1 = -1.13; x2 = 2.16,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.495731379449882,0.5042686205501181,0.9216466844870175,0.07835331551298266,0.0681519041025953,0.9318480958974048,0.49125604893583896,0.5087439510641613,0.99995,0.24998,0.39635,0.35899,0.07221,0.06351,0.99998,0.24999,0.37751,0.62247,0.06782,0.18217,0.0002674749084168853,0.00026745047457093704,71920
-1.1,2.15,x1 = -1.1; x2 = 2.15,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.4993368464329707,0.5006631535670294,0.9277654113373022,0.07223458866269791,0.06499043950184369,0.9350095604981565,0.4958057731194566,0.5041942268805436,1.0,0.25,0.37421,0.34694,0.06702,0.06077,0.99998,0.24999,0.36056,0.63942,0.06389,0.1861,9.839600479374239e-05,9.839474000569639e-05,71950
-1.17,2.08,x1 = -1.17; x2 = 2.08,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.48701898723198,0.51298101276802,0.9235559679574953,0.07644403204250469,0.06494177098154585,0.9350582290184543,0.48310318761577253,0.5168968123842275,0.99951,0.24983,0.38952,0.34676,0.0706,0.06072,0.99998,0.24999,0.36758,0.6324,0.06553,0.18445999999999999,0.0007778897855012824,0.0007776018126488225,71980
-1.28,2.13,x1 = -1.28; x2 = 2.13,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.5021626230381656,0.4978373769618344,0.9391289947683722,0.06087100523162764,0.05449588946934002,0.9455041105306601,0.49872557005269974,0.5012744299473002,0.99999,0.25,0.33089,0.3052,0.05717,0.05153,0.99998,0.24999,0.3181,0.68188,0.05436,0.19563,3.352581281008352e-05,3.352609564814899e-05,72010
-1.22,2.2,x1 = -1.22; x2 = 2.2,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.4780844481842877,0.5219155518157124,0.9403950759694,0.05960492403060005,0.05538830669474078,0.9446116933052593,0.4784962796227754,0.5215037203772247,0.99861,0.24952,0.32587,0.30886,0.05605,0.05232,0.99998,0.24999,0.31699,0.68299,0.0541,0.19588999999999998,0.0011842749065630112,0.0011835568998518828,72040
-1.23,2.11,x1 = -1.23; x2 = 2.11,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.48084903923642364,0.5191509607635764,0.9444482885927743,0.05555171140722592,0.05089245227974058,0.9491075477202594,0.48055791767496187,0.5194420823250382,0.99894,0.24963,0.30953,0.29018,0.05247,0.0483,0.99998,0.24999,0.29948,0.7004999999999999,0.05031,0.19968,0.0009918669665039785,0.0009913773634638579,72070
-1.18,2.02,x1 = -1.18; x2 = 2.02,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.511336068612171,0.48866393138782893,0.9204784701162557,0.0795215298837442,0.07268151248804167,0.9273184875119582,0.5061906757830119,0.4938093242169879,0.99963,0.24987,0.40049,0.37585,0.0732,0.0674,0.99998,0.24999,0.38845,0.6115299999999999,0.07037,0.17962,2.272779355417349e-05,2.272687307052542e-05,72100
-1.25,2.0,x1 = -1.25; x2 = 2.0,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.47815637561483626,0.5218436243851639,0.9338093264857008,0.06619067351429925,0.06418295269868074,0.9358170473013192,0.48000034772775513,0.519999652272245,0.99862,0.24952,0.35154,0.34383,0.06181,0.06006,0.99998,0.24999,0.34752,0.65246,0.0609,0.18908999999999998,0.0010422173370867628,0.0010416722920685434,72130
-1.18,2.11,x1 = -1.18; x2 = 2.11,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.4989939828564129,0.5010060171435871,0.927949919035845,0.0720500809641551,0.060867676699855155,0.939132323300145,0.4935364982671601,0.5064635017328399,1.0,0.25,0.37353,0.33088,0.06686,0.05716,0.99998,0.24999,0.35216,0.6478200000000001,0.062,0.18799,0.00017237107456536012,0.00017236330000736273,72160
-1.16,2.06,x1 = -1.16; x2 = 2.06,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.5230581544326742,0.4769418455673257,0.9227348955556248,0.07726510444437512,0.06602976694221843,0.9339702330577815,0.5141363704077535,0.48586362959224627,0.99847,0.24947,0.39247,0.35093,0.0713,0.06167,0.99998,0.24999,0.37266,0.62732,0.06671,0.18328,0.00025624624663895916,0.00025618066893561865,72190
-1.18,2.04,x1 = -1.18; x2 = 2.04,-1.2,2.1,x1 = -1.2; x2 = 2.1,0.5028198152107992,0.49718018478920073,0.5052358556746059,0.494764144325394,0.9204784701782545,0.07952152982174553,0.06778161529014445,0.9322183847098555,0.498594640400584,0.5014053595994159,0.99992,0.24997,0.40049,0.35759,0.0732,0.06319,0.99998,0.24999,0.37926,0.6207199999999999,0.06825,0.18173999999999998,3.57043459997871e-05,3.570463051329447e-05,72220
