z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.02,2.3,x1 = -1.02; x2 = 2.3,-1.0,2.4,x1 = -1.0; x2 = 2.4,0.5401895098490153,0.45981049015098474,0.5627383462407402,0.43726165375925985,0.9381747490978276,0.06182525090217249,0.04322482892751707,0.9567751710724828,0.54684746697244,0.4531525330275599,0.98861,0.24606,0.33465,0.25689,0.058,0.04136,0.99533,0.24838,0.30065,0.6946800000000001,0.05072,0.19766,8.936967435980124e-05,8.93001200354647e-05,109980
-0.98,2.41,x1 = -0.98; x2 = 2.41,-1.0,2.4,x1 = -1.0; x2 = 2.4,0.5401895098490153,0.45981049015098474,0.710895742007553,0.2891042579924469,0.86280266065259,0.13719733934740988,0.07847199629303572,0.9215280037069642,0.6360493259121981,0.3639506740878017,0.86756,0.20552,0.57685,0.39677,0.11837,0.07231,0.99533,0.24838,0.52479,0.47054000000000007,0.10505,0.14332999999999999,0.01925864096547568,0.01881229334479123,110010
-0.76,2.37,x1 = -0.76; x2 = 2.37,-1.0,2.4,x1 = -1.0; x2 = 2.4,0.5401895098490153,0.45981049015098474,0.7340970936038012,0.26590290639619896,0.8125584734665947,0.18744152653340523,0.10047203948631526,0.8995279605136846,0.6232126210659334,0.37678737893406655,0.83552,0.1952,0.69609,0.47049,0.15231,0.09038,0.99533,0.24838,0.6361,0.35923000000000005,0.13584,0.11254,0.014333952152896817,0.014068345864079151,110040
-0.93,2.42,x1 = -0.93; x2 = 2.42,-1.0,2.4,x1 = -1.0; x2 = 2.4,0.5401895098490153,0.45981049015098474,0.7377567323674006,0.2622432676325994,0.8163033842688859,0.183696615731114,0.09001246118929478,0.9099875388107052,0.625838479348597,0.3741615206514029,0.83011,0.19347,0.6881,0.43651,0.14995,0.08191,0.99533,0.24838,0.62212,0.37321000000000004,0.13211,0.11626999999999998,0.015278357371658627,0.014981350281612807,110070
-1.09,2.38,x1 = -1.09; x2 = 2.38,-1.0,2.4,x1 = -1.0; x2 = 2.4,0.5401895098490153,0.45981049015098474,0.6002528553152465,0.3997471446847535,0.9489612218289999,0.05103877817100007,0.03624515599879956,0.9637548440012005,0.5841055806054758,0.4158944193945242,0.9708,0.23995,0.29079,0.2248,0.04843,0.03493,0.99533,0.24838,0.26441,0.73092,0.04303,0.20534999999999998,0.003935007321801708,0.003905975726193202,110100
-1.07,2.44,x1 = -1.07; x2 = 2.44,-1.0,2.4,x1 = -1.0; x2 = 2.4,0.5401895098490153,0.45981049015098474,0.5957130013641369,0.40428699863586315,0.9437732062194005,0.056226793780599596,0.03805170100038578,0.9619482989996142,0.5776017772744488,0.4223982227255513,0.9734,0.24084,0.31228,0.23329,0.05307,0.0366,0.99533,0.24838,0.28035,0.7149800000000001,0.04641,0.20196999999999998,0.002848634559977463,0.002831690365200472,110130
-1.19,2.35,x1 = -1.19; x2 = 2.35,-1.0,2.4,x1 = -1.0; x2 = 2.4,0.5401895098490153,0.45981049015098474,0.5708028739767729,0.42919712602322707,0.8962772489392563,0.10372275106074369,0.048751011370673974,0.9512489886293259,0.532521423545542,0.467478576454458,0.98549,0.24499,0.48069,0.28107,0.09296,0.04637,0.99533,0.24838,0.39501,0.6003200000000001,0.07296,0.17542,0.00011818233006513461,0.00011827069192953208,110160
-1.05,2.33,x1 = -1.05; x2 = 2.33,-1.0,2.4,x1 = -1.0; x2 = 2.4,0.5401895098490153,0.45981049015098474,0.6110270439161114,0.38897295608388854,0.936779868810438,0.06322013118956185,0.0432597104392665,0.9567402895607333,0.5892246914882591,0.41077530851174066,0.96413,0.23767,0.3401,0.25704,0.05922,0.04139,0.99533,0.24838,0.30779,0.68754,0.05228,0.1961,0.004916182268316575,0.004873967550951604,110190
-1.01,2.37,x1 = -1.01; x2 = 2.37,-1.0,2.4,x1 = -1.0; x2 = 2.4,0.5401895098490153,0.45981049015098474,0.5926685743895408,0.4073314256104591,0.9473899311636547,0.0526100688363453,0.040347709101083915,0.9596522908989161,0.577923129762029,0.4220768702379709,0.97508,0.24141,0.29738,0.24388,0.04984,0.03872,0.99533,0.24838,0.27559,0.71974,0.04531,0.20306999999999997,0.0028981283604401983,0.00288069313540696,110220
-0.9,2.34,x1 = -0.9; x2 = 2.34,-1.0,2.4,x1 = -1.0; x2 = 2.4,0.5401895098490153,0.45981049015098474,0.7415673760945583,0.2584326239054417,0.9111550065644574,0.08884499343554265,0.08310078937258122,0.9168992106274187,0.6971587824795943,0.3028412175204057,0.82437,0.19165,0.4326,0.41301,0.08095,0.0762,0.99533,0.24838,0.42754,0.56779,0.07972,0.16865999999999998,0.0542208693531791,0.0513721977548533,110250
