z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.57,1.04,x1 = -0.57; x2 = 1.04,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.7789279157453795,0.22107208425462055,0.871362231049009,0.12863776895099105,0.31242353608282175,0.6875764639171782,0.7477964887822764,0.2522035112177236,0.76212,0.1722,0.55369,0.89595,0.11209,0.21482,0.91512,0.22117,0.62935,0.2857700000000001,0.1348,0.08637,0.015194177440436746,0.014409313368543203,195080
-0.45,0.9,x1 = -0.45; x2 = 0.9,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.5578088763138576,0.44219112368614244,0.915037282129998,0.08496271787000215,0.1707548290862317,0.8292451709137684,0.5859221878786964,0.4140778121213037,0.99034,0.24666,0.41943,0.65943,0.07774,0.1416,0.91512,0.22117,0.52556,0.38956,0.10598,0.11519,0.014873935381861644,0.01533956200556559,195110
-0.52,0.99,x1 = -0.52; x2 = 0.99,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.6344235891586348,0.36557641084136516,0.9249169498102727,0.07508305018972751,0.1309069000972352,0.8690930999027648,0.6346456056642066,0.36535439433579364,0.94721,0.23193,0.38461,0.55992,0.06945,0.11377,0.91512,0.22117,0.4487,0.46642000000000006,0.08565,0.13552,0.0027055086920128174,0.00274846521954826,195140
-0.57,0.9,x1 = -0.57; x2 = 0.9,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.6465117419866212,0.35348825801337874,0.9501067664863415,0.04989323351365847,0.1176789646980845,0.8823210353019155,0.6558533129103044,0.3441466870896956,0.93714,0.22853,0.28594,0.52265,0.0474,0.10383,0.91512,0.22117,0.36961,0.54551,0.06735,0.15382,0.0004341734817224895,0.0004371268013659592,195170
-0.51,0.89,x1 = -0.51; x2 = 0.89,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.6354595911498697,0.36454040885013017,0.9227361939614592,0.07726380603854086,0.15790642696579488,0.842093573034205,0.6439248380001098,0.35607516199989003,0.94639,0.23165,0.39246,0.62928,0.07129,0.13297,0.91512,0.22117,0.47879,0.43633000000000005,0.09377,0.1274,0.0014776265087192292,0.0014954911849794396,195200
-0.55,0.91,x1 = -0.55; x2 = 0.91,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.642339765430137,0.35766023456986284,0.9423469728964134,0.05765302710358676,0.1354902490252647,0.8645097509747351,0.6537664077723873,0.34623359222761274,0.94072,0.22974,0.31806,0.57231,0.05433,0.11713,0.91512,0.22117,0.409,0.5061200000000001,0.07679,0.14438,0.0005726325950374776,0.000577077297623841,195230
-0.51,0.76,x1 = -0.51; x2 = 0.76,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.70900743316046,0.29099256683953995,0.8784700619255099,0.12152993807449004,0.27336908245007785,0.7266309175499222,0.7023901747108341,0.2976098252891658,0.87,0.20632,0.53374,0.84626,0.10676,0.19864,0.91512,0.22117,0.62468,0.29044000000000003,0.1335,0.08767,0.00248963060027204,0.0024432757123182165,195260
-0.54,0.83,x1 = -0.54; x2 = 0.83,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.637593940517014,0.36240605948298593,0.9168035244391997,0.0831964755608002,0.19001521673707739,0.8099847832629227,0.6534110377665656,0.3465889622334343,0.94466,0.23107,0.41334,0.7015,0.07627,0.15391,0.91512,0.22117,0.51777,0.3973500000000001,0.10441,0.11676,0.0005980883602940586,0.0006028275090596835,195290
-0.42,0.91,x1 = -0.42; x2 = 0.91,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.5377208658923932,0.4622791341076068,0.9003970675809085,0.09960293241909138,0.2034656446686082,0.7965343553313918,0.578220212864628,0.42177978713537195,0.99589,0.24858,0.46774,0.72881,0.08968,0.16207,0.91512,0.22117,0.58843,0.32669000000000004,0.12314,0.09803,0.017651686804180874,0.018235684231796445,195320
-0.44,0.88,x1 = -0.44; x2 = 0.88,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6698069101448237,0.33019308985517626,0.5543425778965337,0.44565742210346626,0.8809037770749457,0.11909622292505433,0.2747119184702609,0.7252880815297391,0.6107498760690729,0.38925012393092706,0.99146,0.24705,0.52676,0.84814,0.10491,0.19925,0.91512,0.22117,0.66999,0.24513000000000007,0.14695,0.07422000000000001,0.007493032079049423,0.007675560116213398,195350
