z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.26,0.76,x1 = 2.26; x2 = 0.76,2.2,0.7,x1 = 2.2; x2 = 0.7,0.46380025424705157,0.5361997457529484,0.4837340226495893,0.5162659773504107,0.926344894073116,0.07365510592688387,0.06245637960708409,0.9375436203929158,0.4803486458305156,0.5196513541694843,0.99924,0.24974,0.37942,0.33712,0.06823,0.05856,0.99622,0.24869,0.35758,0.63864,0.06324,0.18545,0.000549123582074415,0.0005498029821210219,690960
2.27,0.69,x1 = 2.27; x2 = 0.69,2.2,0.7,x1 = 2.2; x2 = 0.7,0.46380025424705157,0.5361997457529484,0.5089505947592727,0.4910494052407274,0.9163459371806073,0.0836540628193926,0.0787191648579639,0.9212808351420361,0.5050298088178632,0.49497019118213686,0.99977,0.24992,0.41493,0.39765,0.07666,0.07252,0.99622,0.24869,0.40644,0.58978,0.07463,0.17406,0.003402073889813742,0.003407922653639081,690990
2.26,0.67,x1 = 2.26; x2 = 0.67,2.2,0.7,x1 = 2.2; x2 = 0.7,0.46380025424705157,0.5361997457529484,0.5032700201639594,0.4967299798360406,0.914950057354396,0.08504994264560387,0.07880826141570339,0.9211917385842966,0.49961335991769845,0.5003866400823015,0.99997,0.24999,0.41973,0.39797,0.07782,0.0726,0.99622,0.24869,0.40892,0.5872999999999999,0.07523,0.17346,0.0025674514848964547,0.0025719518645750533,691020
2.24,0.71,x1 = 2.24; x2 = 0.71,2.2,0.7,x1 = 2.2; x2 = 0.7,0.46380025424705157,0.5361997457529484,0.4980148820830685,0.5019851179169315,0.931030293722322,0.06896970627767798,0.05897648491826011,0.94102351508174,0.4932722596799058,0.5067277403200943,0.99999,0.25,0.36207,0.32337,0.06421,0.0555,0.99622,0.24869,0.34264,0.65358,0.05984,0.18885,0.0017394420271123097,0.001742386385773835,691050
2.12,0.72,x1 = 2.12; x2 = 0.72,2.2,0.7,x1 = 2.2; x2 = 0.7,0.46380025424705157,0.5361997457529484,0.47932226159365454,0.5206777384063455,0.9062573466330319,0.09374265336696817,0.07645312431237518,0.923546875687625,0.4741967608350761,0.5258032391649241,0.99877,0.24957,0.44884,0.38956,0.08495,0.07061,0.99622,0.24869,0.41797,0.5782499999999999,0.07748,0.17121,0.00021692330148909145,0.00021711056201116803,691080
2.14,0.68,x1 = 2.14; x2 = 0.68,2.2,0.7,x1 = 2.2; x2 = 0.7,0.46380025424705157,0.5361997457529484,0.5009885894010335,0.4990114105989664,0.8942636215595952,0.10573637844040473,0.09207348321060384,0.9079265167893962,0.4939615890534849,0.506038410946515,1.0,0.25,0.48692,0.44335,0.09456,0.0836,0.99622,0.24869,0.46518,0.53104,0.08909,0.1596,0.0018216694616964915,0.0018247744016846,691110
2.22,0.72,x1 = 2.22; x2 = 0.72,2.2,0.7,x1 = 2.2; x2 = 0.7,0.46380025424705157,0.5361997457529484,0.48169969706978105,0.5183003029302189,0.9386129079841515,0.06138709201584839,0.05409151475792682,0.9459084852420732,0.48016520192673995,0.5198347980732599,0.99903,0.24967,0.33293,0.30353,0.05762,0.05117,0.99622,0.24869,0.31769,0.6785300000000001,0.05428,0.19441,0.0005370292223858611,0.0005376884583534192,691140
2.14,0.72,x1 = 2.14; x2 = 0.72,2.2,0.7,x1 = 2.2; x2 = 0.7,0.46380025424705157,0.5361997457529484,0.4774357972068337,0.5225642027931662,0.9115314018934981,0.0884685981065018,0.07042285426352676,0.9295771457364733,0.4719981842387242,0.5280018157612757,0.99853,0.24949,0.43134,0.3675,0.08064,0.06546,0.99622,0.24869,0.39798,0.59824,0.07271,0.17598,0.0001349239595064486,0.00013501907471946857,691170
2.21,0.68,x1 = 2.21; x2 = 0.68,2.2,0.7,x1 = 2.2; x2 = 0.7,0.46380025424705157,0.5361997457529484,0.5005421595557401,0.4994578404442599,0.9173007477466296,0.08269925225337037,0.07517000850105773,0.9248299914989422,0.4966919473513081,0.5033080526486918,1.0,0.25,0.41162,0.38493,0.07586,0.06952,0.99622,0.24869,0.39829,0.5979300000000001,0.07269,0.176,0.002166014860684455,0.0021697804574779336,691200
2.22,0.69,x1 = 2.22; x2 = 0.69,2.2,0.7,x1 = 2.2; x2 = 0.7,0.46380025424705157,0.5361997457529484,0.507840352835937,0.4921596471640631,0.9226826772768861,0.0773173227231138,0.07044246153294643,0.9295575384670535,0.5032444333973238,0.49675556660267617,0.99982,0.24994,0.39266,0.36757,0.07134,0.06548,0.99622,0.24869,0.38031,0.61591,0.06846,0.18023,0.0031139879950569174,0.003119403024959805,691230
