z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,1.98,x1 = -0.04; x2 = 1.98,-0.1,2.0,x1 = -0.1; x2 = 2.0,0.5158873275972358,0.48411267240276423,0.6140379791606547,0.3859620208393452,0.9203570915665967,0.07964290843340324,0.10154441383715196,0.898455586162848,0.6043264957812646,0.39567350421873526,0.96214,0.237,0.40092,0.47387,0.0733,0.09123,0.99927,0.24975,0.42908,0.57019,0.08022,0.16953000000000001,0.016032316477762376,0.015801761015634158,273740
-0.05,1.95,x1 = -0.05; x2 = 1.95,-0.1,2.0,x1 = -0.1; x2 = 2.0,0.5158873275972358,0.48411267240276423,0.6101710394563618,0.38982896054363825,0.9188196978754686,0.08118030212453135,0.10914682414657091,0.8908531758534289,0.603185763129352,0.396814236870648,0.96469,0.23786,0.40632,0.49734,0.07459,0.09723,0.99927,0.24975,0.4418,0.5574699999999999,0.08342,0.16633,0.015613334671668477,0.015393869256154838,273770
-0.1,1.9,x1 = -0.1; x2 = 1.9,-0.1,2.0,x1 = -0.1; x2 = 2.0,0.5158873275972358,0.48411267240276423,0.5828747892756903,0.4171252107243097,0.9266196329636882,0.07338036703631183,0.08905886311468915,0.9109411368853108,0.5772519203460094,0.4227480796539905,0.98009,0.24313,0.37841,0.43332,0.068,0.08113,0.99927,0.24975,0.40131,0.59796,0.07348,0.17626999999999998,0.007636448098562024,0.0075777747469338574,273800
-0.02,1.99,x1 = -0.02; x2 = 1.99,-0.1,2.0,x1 = -0.1; x2 = 2.0,0.5158873275972358,0.48411267240276423,0.6180729237608487,0.38192707623915134,0.9085221629908276,0.09147783700917225,0.10082698904208556,0.8991730109579145,0.6000415067121118,0.39995849328788813,0.95939,0.23606,0.44138,0.47161,0.08311,0.09066,0.99927,0.24975,0.45293,0.54634,0.08599,0.16376000000000002,0.014488690271078228,0.014297706375418176,273830
-0.08,1.96,x1 = -0.08; x2 = 1.96,-0.1,2.0,x1 = -0.1; x2 = 2.0,0.5158873275972358,0.48411267240276423,0.6381995639867196,0.3618004360132804,0.9231272249724022,0.07687277502759789,0.11447477150322864,0.8855252284967714,0.6305564147240462,0.3694435852759538,0.94417,0.2309,0.39106,0.51327,0.07096,0.10137,0.99927,0.24975,0.43528,0.56399,0.08196,0.16779,0.027319220826417606,0.026693802704117087,273860
-0.13,1.9,x1 = -0.13; x2 = 1.9,-0.1,2.0,x1 = -0.1; x2 = 2.0,0.5158873275972358,0.48411267240276423,0.591686686846759,0.40831331315324126,0.9067960021335628,0.09320399786643725,0.10192314197206384,0.8980768580279361,0.578155697933896,0.42184430206610435,0.97561,0.24159,0.44707,0.47506,0.08452,0.09153,0.99927,0.24975,0.4585,0.54077,0.08738,0.16237000000000001,0.007865452533130736,0.007803523686570064,273890
-0.1,1.98,x1 = -0.1; x2 = 1.98,-0.1,2.0,x1 = -0.1; x2 = 2.0,0.5158873275972358,0.48411267240276423,0.6235777723561788,0.37642222764382105,0.9491415749762148,0.05085842502378514,0.07268504218755376,0.9273149578124464,0.6192238544709272,0.3807761455290727,0.95548,0.23473,0.29003,0.37586,0.04827,0.0674,0.99927,0.24975,0.32234,0.67693,0.05547,0.19428,0.0220484502328199,0.02163029567262148,273920
-0.01,2.05,x1 = -0.01; x2 = 2.05,-0.1,2.0,x1 = -0.1; x2 = 2.0,0.5158873275972358,0.48411267240276423,0.5585877183104507,0.44141228168954927,0.9357520852432455,0.06424791475675454,0.08712458014266622,0.9128754198573337,0.5611574819122892,0.4388425180877108,0.99007,0.24657,0.34408,0.4268,0.06012,0.07953,0.99927,0.24975,0.38059,0.61868,0.06869,0.18106,0.004135822834376433,0.004116485010105225,273950
-0.15,1.97,x1 = -0.15; x2 = 1.97,-0.1,2.0,x1 = -0.1; x2 = 2.0,0.5158873275972358,0.48411267240276423,0.6194427486457057,0.3805572513542943,0.9229014482424113,0.07709855175758887,0.10030573621297698,0.899694263787023,0.6098566850966611,0.3901433149033389,0.95843,0.23573,0.39187,0.46996,0.07115,0.09024,0.99927,0.24975,0.42159,0.57768,0.07841,0.17134,0.018146905751829548,0.017856432215720613,273980
-0.17,2.05,x1 = -0.17; x2 = 2.05,-0.1,2.0,x1 = -0.1; x2 = 2.0,0.5158873275972358,0.48411267240276423,0.539679505498502,0.460320494501498,0.9336730049653221,0.06632699503467769,0.07777628818335967,0.9222237118166404,0.5396862050540406,0.46031379494595936,0.99545,0.24843,0.35206,0.39429,0.06193,0.07173,0.99927,0.24975,0.3715,0.6277699999999999,0.06644,0.18331,0.0011375060658958443,0.0011354947009550517,274010
