z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.56,1.35,x1 = -1.56; x2 = 1.35,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.6865633716827897,0.31343662831721025,0.9508916219775753,0.04910837802242469,0.056842279136245566,0.9431577208637545,0.6706638104081712,0.32933618959182864,0.8971,0.21519,0.2826,0.31478,0.0467,0.05361,0.92463,0.22434,0.29269,0.63194,0.04887,0.17547000000000001,0.0002469317029169995,0.00024565392674173216,13380
-1.42,1.37,x1 = -1.42; x2 = 1.37,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.6745841168953521,0.32541588310464786,0.9435051001597096,0.05649489984029034,0.06342933844517995,0.93657066155482,0.6571144689623802,0.34288553103761965,0.91017,0.21952,0.31337,0.34091,0.0533,0.05941,0.92463,0.22434,0.32233,0.6023,0.05529,0.16905,2.1047572557639053e-05,2.1078067266344733e-05,13410
-1.48,1.36,x1 = -1.48; x2 = 1.36,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.6848914145871217,0.3151085854128783,0.9506120557593588,0.04938794424064142,0.05616053296830772,0.9438394670316923,0.6687627016922758,0.3312372983077243,0.89898,0.21582,0.28379,0.31201,0.04695,0.05301,0.92463,0.22434,0.29268,0.63195,0.04886,0.17548000000000002,0.00016509569734335199,0.0001644011729345623,13440
-1.55,1.42,x1 = -1.55; x2 = 1.42,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.6869792349958497,0.31302076500415044,0.9695049713806485,0.03049502861935164,0.03513105893823528,0.9648689410617648,0.6770265345080034,0.3229734654919969,0.89663,0.21504,0.19687,0.2195,0.02957,0.0339,0.92463,0.22434,0.20395,0.72068,0.03093,0.19341000000000003,0.000642365432768334,0.0006369009431269959,13470
-1.42,1.39,x1 = -1.42; x2 = 1.39,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.6754327270457605,0.3245672729542396,0.9447914407302583,0.05520855926974173,0.06327289860084684,0.9367271013991532,0.6586793714527184,0.34132062854728173,0.90928,0.21922,0.30812,0.3403,0.05216,0.05927,0.92463,0.22434,0.31856,0.6060699999999999,0.05447,0.16987000000000002,5.092040783017749e-06,5.095687443286423e-06,13500
-1.62,1.5,x1 = -1.62; x2 = 1.5,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.5761994237128828,0.4238005762871171,0.9401906149867575,0.05980938501324247,0.05966814244881526,0.9403318575511849,0.5670246836914202,0.43297531630857966,0.98318,0.24419,0.32669,0.32613,0.05623,0.05611,0.92463,0.22434,0.32645,0.5981799999999999,0.05618,0.16816,0.018098120950408803,0.018649638928052825,13530
-1.57,1.32,x1 = -1.57; x2 = 1.32,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.6709728469058387,0.32902715309416125,0.9497510942345058,0.050248905765494345,0.05919723909951878,0.9408027609004812,0.6567346946024109,0.34326530539758915,0.91393,0.22077,0.28745,0.32425,0.04772,0.05569,0.92463,0.22434,0.29956,0.62507,0.05034,0.17400000000000002,2.6553358418605032e-05,2.6596518350866395e-05,13560
-1.28,1.38,x1 = -1.28; x2 = 1.38,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.7217825985472346,0.27821740145276547,0.9284057923098594,0.07159420769014072,0.10752090699960563,0.8924790930003944,0.7000213326269892,0.29997866737301093,0.85301,0.20081,0.37184,0.49239,0.06647,0.09596,0.92463,0.22434,0.40538,0.51925,0.07467,0.14967000000000003,0.003689542217688295,0.003609173107990825,13590
-1.62,1.36,x1 = -1.62; x2 = 1.36,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.6697265044038573,0.3302734955961427,0.9387659392546238,0.061234060745376254,0.06967201151950753,0.9303279884804925,0.6517272497401656,0.34827275025983456,0.91521,0.22119,0.33232,0.3647,0.05748,0.06482,0.92463,0.22434,0.34301,0.58162,0.0599,0.16444,0.00015844465574514632,0.0001590638204996015,13620
-1.47,1.41,x1 = -1.47; x2 = 1.41,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.6497161646865427,0.3502838353134574,0.9628240291543213,0.037175970845678606,0.04279947948564202,0.9572005205143579,0.64055430131384,0.35944569868616005,0.93432,0.22759,0.22919,0.25498,0.03579,0.04097,0.92463,0.22434,0.23822,0.68641,0.0376,0.18674000000000002,0.0008444686345272061,0.0008518146040195559,13650
-1.57,1.5,x1 = -1.57; x2 = 1.5,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.5870255244759963,0.4129744755240036,0.9480507938293943,0.051949206170605645,0.05567370574099588,0.944326294259004,0.5795218339064504,0.42047816609354954,0.97804,0.24243,0.29462,0.31003,0.04925,0.05257,0.92463,0.22434,0.30098,0.6236499999999999,0.05062,0.17372,0.01365795801980145,0.014039249625307726,13680
-1.54,1.34,x1 = -1.54; x2 = 1.34,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.6597507243450196,0.3402492756549804,0.948505379085758,0.051494620914241986,0.05656944936322215,0.9434305506367778,0.6450248250670138,0.3549751749329863,0.92506,0.22448,0.29271,0.31367,0.04884,0.05337,0.92463,0.22434,0.29984,0.62479,0.05038,0.17396,0.0005056811302360988,0.0005091356230526017,13710
-1.42,1.47,x1 = -1.42; x2 = 1.47,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.6615233726951909,0.338476627304809,0.9551653051610767,0.04483469483892325,0.049168953995730194,0.9508310460042697,0.6485067158681668,0.35149328413183306,0.92335,0.22391,0.26404,0.28286,0.04282,0.04675,0.92463,0.22434,0.27041,0.65422,0.04415,0.18019000000000002,0.0003010747610919552,0.0003026798509313394,13740
-1.57,1.33,x1 = -1.57; x2 = 1.33,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.6705726856429373,0.32942731435706285,0.9503594610465775,0.04964053895342262,0.058226179811903866,0.941773820188096,0.6564663901608848,0.34353360983911535,0.91434,0.2209,0.28487,0.32036,0.04718,0.05484,0.92463,0.22434,0.29656,0.6280699999999999,0.0497,0.17464000000000002,3.0826953474462e-05,3.088089581904704e-05,13770
-1.41,1.29,x1 = -1.41; x2 = 1.29,-1.5,1.4,x1 = -1.5; x2 = 1.4,0.6601919718293338,0.3398080281706663,0.6980646220049308,0.3019353779950692,0.9317084263271237,0.06829157367287625,0.0870105125981241,0.912989487401876,0.6766642424537118,0.3233357575462882,0.88364,0.21077,0.35952,0.42641,0.06363,0.07944,0.92463,0.22434,0.37972,0.54491,0.0684,0.15594000000000002,0.0006147810785963534,0.0006096702739456783,13800
