z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.45,1.39,x1 = -0.45; x2 = 1.39,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9801802019633807,0.01981979803661937,0.9847817284677216,0.015218271532278218,0.4248988758779544,0.5751011241220455,0.9736849634052263,0.026315036594773744,0.14043,0.01943,0.11368,0.98366,0.01499,0.24436,0.17081,0.02476,0.13092,0.03988999999999998,0.01954,0.005220000000000002,1.6268541050177372e-05,1.6454944980314975e-05,197380
-0.58,1.33,x1 = -0.58; x2 = 1.33,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9869120994944891,0.013087900505510949,0.9807334413116017,0.019266558688398272,0.4245588669919173,0.5754411330080826,0.9734542838192107,0.026545716180789207,0.10063,0.01292,0.1373,0.98352,0.0189,0.24431,0.17081,0.02476,0.14838,0.022429999999999978,0.02185,0.0029099999999999994,2.544030829440937e-05,2.5804731222322207e-05,197410
-0.53,1.38,x1 = -0.53; x2 = 1.38,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9825861705408538,0.017413829459146234,0.9909916413934161,0.009008358606584005,0.3576144533137323,0.6423855466862677,0.979962119056883,0.020037880943117203,0.12666,0.01711,0.07415,0.94069,0.00893,0.22973,0.17081,0.02476,0.08924,0.08156999999999999,0.01277,0.01199,0.0006772743705974315,0.0006269124392121678,197440
-0.44,1.41,x1 = -0.44; x2 = 1.41,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9454350918758367,0.05456490812416341,0.9853245111494775,0.014675488850522472,0.415855512661986,0.5841444873380139,0.9542514875674484,0.0457485124325518,0.30548,0.05159,0.1104,0.97947,0.01446,0.24292,0.17081,0.02476,0.15782,0.012990000000000002,0.02693,-0.0021699999999999983,0.005613982442587588,0.006778437210711953,197470
-0.44,1.39,x1 = -0.44; x2 = 1.39,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9671012957974282,0.03289870420257185,0.9817857768910173,0.018214223108982817,0.4249002864748273,0.5750997135251726,0.963464965867111,0.03653503413288921,0.20873,0.03182,0.13129,0.98366,0.01788,0.24436,0.17081,0.02476,0.15933,0.01147999999999999,0.02533,-0.0005699999999999976,0.0019629901113441504,0.002206920329937724,197500
-0.4,1.41,x1 = -0.4; x2 = 1.41,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9699472497843574,0.030052750215642583,0.9877218210254564,0.012278178974543728,0.39452652691308243,0.6054734730869177,0.9698946710224026,0.03010532897759754,0.19466,0.02915,0.09554,0.96766,0.01213,0.23888,0.17081,0.02476,0.12175,0.04905999999999999,0.01894,0.005820000000000002,0.0003986724177535983,0.00042118585883061527,197530
-0.47,1.36,x1 = -0.47; x2 = 1.36,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9685671335468827,0.0314328664531173,0.9815080069816858,0.018491993018314196,0.4283302985938312,0.5716697014061688,0.964120045949089,0.0358799540509111,0.20153,0.03044,0.13289,0.98513,0.01815,0.24486,0.17081,0.02476,0.15968,0.011130000000000001,0.02528,-0.0005199999999999996,0.0017602573071394817,0.001967576015493872,197560
-0.47,1.32,x1 = -0.47; x2 = 1.32,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9719210093402708,0.028078990659729353,0.9762529340490234,0.02374706595097646,0.45153628153392517,0.5484637184660748,0.9615194200640477,0.03848057993595236,0.18466,0.02729,0.16199,0.99321,0.02318,0.24765,0.17081,0.02476,0.18533,-0.014520000000000005,0.02948,-0.0047199999999999985,0.0026148223444312606,0.002988837550627064,197590
-0.53,1.36,x1 = -0.53; x2 = 1.36,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9819748785624745,0.018025121437525417,0.9880241337443453,0.011975866255654773,0.3684522919437715,0.6315477080562285,0.9768562760566185,0.0231437239433814,0.1302,0.0177,0.09362,0.94948,0.01183,0.2327,0.17081,0.02476,0.10905,0.061759999999999995,0.01581,0.00895,0.00010986086751722454,0.0001065791597343311,197620
-0.38,1.38,x1 = -0.38; x2 = 1.38,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9794165624329161,0.020583437567083866,0.9780852093327599,0.021914790667239982,0.4660554964192598,0.5339445035807401,0.9675458777045128,0.03245412229548689,0.1447,0.02016,0.15206,0.99667,0.02143,0.24885,0.17081,0.02476,0.16944,0.0013699999999999823,0.02611,-0.0013500000000000005,0.0008529883574503816,0.0009232392215498524,197650
-0.48,1.44,x1 = -0.48; x2 = 1.44,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9416893735914753,0.05831062640852477,0.9877747607503015,0.012225239249698431,0.4093627088261324,0.5906372911738675,0.9540471916803631,0.045952808319636884,0.3207,0.05491,0.09521,0.97616,0.01208,0.24178,0.17081,0.02476,0.14658,0.02423,0.02547,-0.0007099999999999988,0.005709449327538828,0.0069033761184524,197680
-0.54,1.3,x1 = -0.54; x2 = 1.3,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9836600053815683,0.016339994618431615,0.9802916856856075,0.019708314314392593,0.36804332936392425,0.6319566706360757,0.9702875508381675,0.029712449161832494,0.12037,0.01607,0.1398,0.94916,0.01932,0.23259,0.17081,0.02476,0.15302,0.01779,0.0228,0.00196,0.0003377194099895408,0.00035528082790265564,197710
-0.42,1.31,x1 = -0.42; x2 = 1.31,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9790660297039269,0.020933970296073013,0.9737518092416686,0.02624819075833122,0.4715663398857757,0.5284336601142244,0.9632390735430527,0.036760926456946966,0.14665,0.0205,0.17521,0.99767,0.02556,0.24919,0.17081,0.02476,0.19243,-0.02162,0.03024,-0.005479999999999999,0.0020349122589813345,0.0022922913363625924,197740
-0.41,1.43,x1 = -0.41; x2 = 1.43,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9501088399601867,0.04989116003981336,0.9847739137683551,0.01522608623164495,0.41817711863401036,0.5818228813659897,0.9565057423842622,0.043494257615737886,0.28593,0.0474,0.11372,0.9806,0.01499,0.24331,0.17081,0.02476,0.15697,0.013839999999999991,0.02638,-0.00162,0.004598220976662681,0.005464230527780042,197770
-0.54,1.37,x1 = -0.54; x2 = 1.37,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.9745928714189874,0.025407128581012534,0.9781136857905117,0.02188631420948827,0.9866132049586467,0.013386795041353202,0.36465481192656185,0.6353451880734381,0.9730008281435181,0.02699917185648181,0.1519,0.02141,0.10249,0.94648,0.01321,0.23168,0.17081,0.02476,0.12096,0.04984999999999999,0.01799,0.006770000000000002,4.9191067428124794e-05,5.0170405238500514e-05,197800
