z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,-0.95,x1 = 1.71; x2 = -0.95,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.1717788429899609,0.8282211570100391,0.7865087054403934,0.21349129455960672,0.03277005743728659,0.9672299425627134,0.16224641030807768,0.8377535896919223,0.66176,0.14227,0.7481,0.2081,0.16791,0.0317,0.67091,0.14493,0.30086,0.37005,0.0551,0.08983,0.0006659546836329851,0.0006518688652536082,591600
1.73,-0.87,x1 = 1.73; x2 = -0.87,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.16686010591380734,0.8331398940861927,0.75957953653253,0.24042046346746995,0.03756192191166892,0.9624380780883313,0.15803785755894034,0.8419621424410598,0.65047,0.13902,0.79574,0.231,0.18262,0.03615,0.67091,0.14493,0.32523,0.34568,0.06059,0.08434,0.001157699232824022,0.0011252084697380461,591630
1.59,-0.89,x1 = 1.59; x2 = -0.89,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.20047821458675438,0.7995217854132455,0.6721807903309479,0.3278192096690521,0.05366849162504085,0.9463315083749592,0.1776667329695504,0.8223332670304495,0.72288,0.16029,0.91268,0.30178,0.22035,0.05079,0.67091,0.14493,0.42425,0.24666,0.08478,0.06015000000000001,1.1337563081656107e-05,1.1368123400000386e-05,591660
1.78,-0.96,x1 = 1.78; x2 = -0.96,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.16958722392114495,0.830412776078855,0.768613845401855,0.23138615459814513,0.03762244995156172,0.9623775500484383,0.16158925141622082,0.8384107485837792,0.65676,0.14083,0.78042,0.23128,0.17785,0.03621,0.67091,0.14493,0.32441,0.34650000000000003,0.06023,0.0847,0.0007334205692582137,0.0007171247758883167,591690
1.65,-0.89,x1 = 1.65; x2 = -0.89,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.18124489075097905,0.8187551092490211,0.7078237592615972,0.29217624073840287,0.04764305480363608,0.9523569451963638,0.16729743445902365,0.8327025655409764,0.68279,0.1484,0.87152,0.2763,0.20681,0.04537,0.67091,0.14493,0.38418,0.28673,0.07463,0.0703,0.00025899373561350317,0.00025560355560613757,591720
1.64,-0.85,x1 = 1.64; x2 = -0.85,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.18194958902526287,0.8180504109747371,0.6864523344676426,0.3135476655323574,0.05013604648184448,0.9498639535181554,0.16591353357094127,0.8340864664290586,0.68432,0.14884,0.89723,0.28697,0.21524,0.04762,0.67091,0.14493,0.39801,0.27290000000000003,0.07812,0.06681000000000001,0.00035113253638721816,0.00034576951629648224,591750
1.68,-0.92,x1 = 1.68; x2 = -0.92,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.1758597049206314,0.8241402950793686,0.7349127543072724,0.26508724569272757,0.043725644228534206,0.9562743557714658,0.1652776054519251,0.834722394548075,0.67094,0.14493,0.83433,0.25912,0.19482,0.04181,0.67091,0.14493,0.36028,0.31063,0.06872,0.07621,0.0003983237604998774,0.00039183776793967964,591780
1.75,-0.89,x1 = 1.75; x2 = -0.89,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.15588149313094626,0.8441185068690539,0.767006008224803,0.232993991775197,0.03772706187484848,0.9622729381251516,0.15140815294084264,0.8485918470591576,0.62437,0.13158,0.78319,0.23177,0.17871,0.0363,0.67091,0.14493,0.31773,0.35318,0.0585,0.08643,0.002229742568751903,0.0021420334505276584,591810
1.66,-0.95,x1 = 1.66; x2 = -0.95,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.18208155303636891,0.8179184469636311,0.7337466142066,0.2662533857934001,0.044059736323020696,0.9559402636769793,0.16963899415686734,0.8303610058431327,0.68461,0.14893,0.83604,0.26061,0.19536,0.04212,0.67091,0.14493,0.36539,0.30552,0.07002,0.07491,0.00013558473079726407,0.0001343051899285446,591840
1.67,-0.89,x1 = 1.67; x2 = -0.89,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.17398553735863576,0.8260144626413644,0.7197841264124821,0.2802158735875179,0.044101314330058886,0.9558986856699411,0.1616603514742134,0.8383396485257867,0.66674,0.14371,0.85574,0.26079,0.20169,0.04216,0.67091,0.14493,0.3643,0.30661,0.06992,0.07501000000000001,0.0007259568923496593,0.0007099109384421463,591870
