z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,-0.37,x1 = 1.25; x2 = -0.37,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08015889088808134,0.9198411091119187,0.04091562150813156,0.9590843784918685,0.35487744729500836,0.6451225527049919,0.03367254392668145,0.9663274560733186,0.04681484217945589,0.9531851578205441,0.24647,0.03924,0.93835,0.21249,0.22894,0.03254,0.40274,0.07373,0.24219,0.16055,0.04058,0.033150000000000006,0.010356383194091184,0.008763719014149355,520300
1.24,-0.41,x1 = 1.24; x2 = -0.41,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08015889088808134,0.9198411091119187,0.05517756768997049,0.9448224323100295,0.39694138294413095,0.603058617055869,0.02678742380219649,0.9732125761978034,0.04721161893846115,0.9527883810615387,0.308,0.05213,0.96913,0.17802,0.23938,0.02607,0.40274,0.07373,0.22167,0.18106999999999998,0.03784,0.035890000000000005,0.010062840099984594,0.008537959080730451,520330
1.35,-0.42,x1 = 1.35; x2 = -0.42,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08015889088808134,0.9198411091119187,0.06954364132877781,0.9304563586712222,0.5004052742717879,0.4995947257282122,0.02236336900664456,0.9776366309933554,0.05560814380652927,0.9443918561934708,0.36422,0.06471,1.0,0.15451,0.25,0.02186,0.40274,0.07373,0.21331,0.18943,0.03773,0.036000000000000004,0.005083764223450759,0.004540653365741939,520360
1.37,-0.42,x1 = 1.37; x2 = -0.42,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08015889088808134,0.9198411091119187,0.08264580949234983,0.9173541905076501,0.4986586561731339,0.5013413438268661,0.024798329793555896,0.975201670206444,0.0639609000535052,0.9360390999464946,0.41143,0.07582,0.99999,0.16759,0.25,0.02418,0.40274,0.07373,0.23638,0.16635999999999998,0.04284,0.03089,0.002037951474563253,0.001901321213452144,520390
1.3,-0.39,x1 = 1.3; x2 = -0.39,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08015889088808134,0.9198411091119187,0.07479052718540918,0.9252094728145908,0.38133985471395004,0.6186601452860498,0.029153215762929265,0.9708467842370707,0.05549344015773347,0.9445065598422665,0.38355,0.0692,0.95898,0.19013,0.23592,0.0283,0.40274,0.07373,0.24763,0.15511,0.04383,0.029900000000000003,0.005137564797400754,0.004585744995001501,520420
1.22,-0.39,x1 = 1.22; x2 = -0.39,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08015889088808134,0.9198411091119187,0.04898189624142156,0.9510181037585784,0.35048140647792886,0.6495185935220711,0.03186154981851972,0.9681384501814803,0.04746815457786751,0.9525318454221325,0.28206,0.04658,0.9345,0.20364,0.22764,0.03085,0.40274,0.07373,0.23944,0.1633,0.04049,0.033240000000000006,0.00987615468935419,0.00839385889398691,520450
1.36,-0.4,x1 = 1.36; x2 = -0.4,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08015889088808134,0.9198411091119187,0.07046987003799426,0.9295301299620057,0.5312408073821016,0.46875919261789856,0.02347890311825891,0.9765210968817412,0.059260818521976386,0.9407391814780236,0.36767,0.0655,0.99718,0.16055,0.24902,0.02293,0.40274,0.07373,0.21951,0.18322999999999998,0.03886,0.034870000000000005,0.003548776851124407,0.003233220833424335,520480
1.26,-0.45,x1 = 1.26; x2 = -0.45,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08015889088808134,0.9198411091119187,0.05286272864159212,0.9471372713584078,0.3974794193977741,0.602520580602226,0.02530636863359791,0.9746936313664021,0.04498045162385804,0.9550195483761419,0.29844,0.05007,0.96946,0.17028,0.23949,0.02467,0.40274,0.07373,0.21253,0.19021,0.03603,0.037700000000000004,0.011791999691181727,0.009853775092307029,520510
1.3,-0.37,x1 = 1.3; x2 = -0.37,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08015889088808134,0.9198411091119187,0.07006464098763958,0.9299353590123604,0.357508951775356,0.642491048224644,0.029650211852938663,0.9703497881470614,0.05262151676026273,0.9473784832397372,0.36616,0.06516,0.9406,0.19263,0.2297,0.02877,0.40274,0.07373,0.24504,0.15769999999999998,0.04285,0.030880000000000005,0.006604505190348834,0.0057978718841365864,520540
1.22,-0.47,x1 = 1.22; x2 = -0.47,1.3,-0.4,x1 = 1.3; x2 = -0.4,0.08015889088808134,0.9198411091119187,0.055588428496163265,0.9444115715038366,0.38124789279477755,0.6187521072052224,0.027360921980243202,0.9726390780197567,0.04703294255309076,0.952967057446909,0.30968,0.0525,0.95892,0.18098,0.2359,0.02661,0.40274,0.07373,0.22422,0.17851999999999998,0.03824,0.03549,0.010194302138771719,0.008639188382317104,520570
