z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,0.18,x1 = 1.67; x2 = 0.18,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.5194625791574985,0.48053742084250156,0.7110472957849292,0.28895270421507085,0.1808539097913377,0.8191460902086624,0.4562695335318159,0.5437304664681842,0.99891,0.24962,0.86736,0.68194,0.20546,0.14815,0.95017,0.23293,0.77826,0.17191,0.17792,0.05501,0.015467250538667793,0.01579538624528612,596660
1.6,0.17,x1 = 1.6; x2 = 0.17,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.5847674053918108,0.41523259460818923,0.7104054249088152,0.28959457509118475,0.1834326765077423,0.8165673234922576,0.49158916330242924,0.5084108366975707,0.97917,0.24281,0.8682,0.68753,0.20573,0.14979,0.95017,0.23293,0.79318,0.15698999999999996,0.1825,0.05043,0.030286129671919668,0.03100416837662978,596690
1.63,0.24,x1 = 1.63; x2 = 0.24,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.5735564990045682,0.4264435009954319,0.7290341761305932,0.2709658238694068,0.15845392332474256,0.8415460766752576,0.4857139355252077,0.5142860644747924,0.98433,0.24459,0.84285,0.6306,0.19754,0.13335,0.95017,0.23293,0.75234,0.19782999999999995,0.17017,0.06276000000000001,0.027480860296231563,0.028127521664856547,596720
1.7,0.25,x1 = 1.7; x2 = 0.25,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.38579011764559556,0.6142098823544043,0.8082995700333621,0.19170042996663786,0.057706957152030926,0.9422930428479692,0.34727816957943464,0.6527218304205653,0.96203,0.23696,0.70502,0.31827,0.15495,0.05438,0.95017,0.23293,0.46747,0.48269999999999996,0.09318,0.13974999999999999,0.0010640395028463645,0.0010544317362769819,596750
1.68,0.1,x1 = 1.68; x2 = 0.1,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.46279055883934284,0.5372094411606572,0.7021159673767959,0.2978840326232042,0.1724721273630093,0.8275278726369907,0.4175862960688051,0.582413703931195,0.996,0.24862,0.87869,0.66333,0.20915,0.14273,0.95017,0.23293,0.763,0.18716999999999995,0.17347,0.059459999999999985,0.0048452852369677765,0.004915507677152167,596780
1.65,0.12,x1 = 1.65; x2 = 0.12,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.5151515909380372,0.48484840906196275,0.709281056364386,0.29071894363561407,0.19557325849186033,0.8044267415081396,0.4602106478431675,0.5397893521568324,0.99934,0.24977,0.86965,0.71299,0.2062,0.15732,0.95017,0.23293,0.79369,0.15647999999999995,0.1825,0.05043,0.016878468300665847,0.017244118531450317,596810
1.73,0.19,x1 = 1.73; x2 = 0.19,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.34549512548872957,0.6545048745112705,0.7765182381622824,0.22348176183771756,0.17932491203502515,0.8206750879649748,0.3856522951863937,0.6143477048136063,0.92998,0.22613,0.76647,0.6786,0.17354,0.14717,0.95017,0.23293,0.70896,0.24120999999999992,0.15628,0.07665,0.0005642398582392134,0.0005674473783553909,596840
1.7,0.19,x1 = 1.7; x2 = 0.19,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.35003884981843614,0.649961150181564,0.7591826695471422,0.24081733045285786,0.13703626830525614,0.8629637316947439,0.3548116790146452,0.6451883209853551,0.9341,0.22751,0.7964,0.57642,0.18282,0.11826,0.95017,0.23293,0.65342,0.29674999999999996,0.14086,0.09206999999999999,0.00045863326549885376,0.0004559868433448126,596870
1.82,0.32,x1 = 1.82; x2 = 0.32,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.2030946438429866,0.7969053561570135,0.7215370276770967,0.2784629723229032,0.18514289962394728,0.8148571003760526,0.294081674020371,0.705918325979629,0.72807,0.16185,0.85335,0.6912,0.20092,0.15087,0.95017,0.23293,0.72413,0.2260399999999999,0.16103,0.07189999999999999,0.013063786336557623,0.012572384209930482,596900
1.71,0.18,x1 = 1.71; x2 = 0.18,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.3609657711233058,0.6390342288766943,0.7547653927481716,0.24523460725182833,0.1730908961416689,0.826909103858331,0.38305547935199585,0.6169445206480042,0.94348,0.23067,0.80364,0.66473,0.18509,0.14313,0.95017,0.23293,0.71487,0.23529999999999995,0.15828,0.07465,0.0003995394588154049,0.000401470918378952,596930
1.76,0.1,x1 = 1.76; x2 = 0.1,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.28836165239302547,0.7116383476069745,0.7516603658704742,0.2483396341295257,0.15870816662930173,0.8412918333706983,0.3296928425925647,0.6703071574074354,0.8666,0.20521,0.80864,0.63121,0.18667,0.13352,0.95017,0.23293,0.68237,0.2677999999999999,0.14885,0.08407999999999999,0.003491012228200134,0.003430359359474097,596960
1.65,0.16,x1 = 1.65; x2 = 0.16,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.5601657158511847,0.4398342841488154,0.7075719165331167,0.29242808346688337,0.20209756359114536,0.7979024364088546,0.48524696635129916,0.514753033648701,0.98953,0.24638,0.87184,0.7261,0.20691,0.16125,0.95017,0.23293,0.80774,0.14242999999999995,0.18683,0.0461,0.027263751659268295,0.027904809776998787,596990
1.75,0.18,x1 = 1.75; x2 = 0.18,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.3164666835349878,0.6835333164650123,0.7719856278799783,0.2280143721200218,0.16727004288211098,0.8327299571178891,0.35864237854830605,0.6413576214516941,0.9005,0.21632,0.77453,0.65142,0.17602,0.13929,0.95017,0.23293,0.69038,0.25978999999999997,0.15091,0.08202000000000001,0.0002479581024120818,0.0002469207013086859,597020
1.61,0.18,x1 = 1.61; x2 = 0.18,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.6610828933707067,0.33891710662929325,0.719345730618599,0.2806542693814009,0.24680015835553806,0.753199841644462,0.5591919525167187,0.4408080474832812,0.92378,0.22405,0.85634,0.80617,0.20189,0.18589,0.95017,0.23293,0.83934,0.11082999999999998,0.19647,0.03645999999999999,0.07267812519207117,0.07405570334757086,597050
1.79,0.13,x1 = 1.79; x2 = 0.13,1.7,0.2,x1 = 1.7; x2 = 0.2,0.36934562011587524,0.6306543798841249,0.31571061866312056,0.6842893813368793,0.7473533427081879,0.252646657291812,0.18335754377496277,0.8166424562250372,0.3614170063795722,0.6385829936204277,0.89966,0.21604,0.81545,0.68737,0.18882,0.14974,0.95017,0.23293,0.72781,0.22236,0.16208,0.07085,0.00013576383737694264,0.00013534783257414598,597080
