z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.83,-0.85,x1 = 1.83; x2 = -0.85,1.8,-0.9,x1 = 1.8; x2 = -0.9,0.03179443034229296,0.9682055696577072,0.02683243802173519,0.9731675619782647,0.5495868615606287,0.45041313843937125,0.021927672136739833,0.9780723278632601,0.03608605463355536,0.9639139453664446,0.17825,0.02611,0.99289,0.15213,0.24754,0.02145,0.20331,0.03078,0.17469,0.02861999999999998,0.02752,0.003259999999999999,0.0002755005351498226,0.00028695018371595847,610000
1.88,-0.84,x1 = 1.88; x2 = -0.84,1.8,-0.9,x1 = 1.8; x2 = -0.9,0.03179443034229296,0.9682055696577072,0.024546138681125585,0.9754538613188742,0.5384441889877865,0.46155581101221366,0.022592818008793012,0.977407181991207,0.035254977299692146,0.9647450227003077,0.16626,0.02394,0.99573,0.15576,0.24852,0.02208,0.20331,0.03078,0.17638,0.02692999999999998,0.02764,0.003139999999999997,0.00018188568148924623,0.0001880335694381067,610030
1.73,-0.93,x1 = 1.73; x2 = -0.93,1.8,-0.9,x1 = 1.8; x2 = -0.9,0.03179443034229296,0.9682055696577072,0.04468693802859955,0.9553130619714004,0.5336807984075888,0.46631920159241114,0.022612408615575227,0.9773875913844247,0.04545049007858709,0.9545495099214127,0.26338,0.04269,0.99672,0.15587,0.24887,0.0221,0.20331,0.03078,0.19345,0.00985999999999998,0.03223,-0.0014500000000000034,0.002392098469879587,0.0026816383719006597,610060
1.78,-0.86,x1 = 1.78; x2 = -0.86,1.8,-0.9,x1 = 1.8; x2 = -0.9,0.03179443034229296,0.9682055696577072,0.030166944011836987,0.9698330559881629,0.4727944676625702,0.5272055323374298,0.02265282872311363,0.9773471712768863,0.036232226342396756,0.9637677736576031,0.19523,0.02926,0.99786,0.15609,0.24926,0.02214,0.20331,0.03078,0.18148,0.02182999999999999,0.02899,0.00179,0.0002938064380662896,0.00030641385158365706,610090
1.69,-0.89,x1 = 1.69; x2 = -0.89,1.8,-0.9,x1 = 1.8; x2 = -0.9,0.03179443034229296,0.9682055696577072,0.03383286047185634,0.9661671395281436,0.38965638030495675,0.6103436196950432,0.024319817006441626,0.9756801829935584,0.03668019797778779,0.9633198020222122,0.21326,0.03269,0.96458,0.16505,0.23782,0.02373,0.20331,0.03078,0.1921,0.011209999999999998,0.03097,-0.00019000000000000267,0.00035325257078663245,0.00036986498395802977,610120
1.92,-0.93,x1 = 1.92; x2 = -0.93,1.8,-0.9,x1 = 1.8; x2 = -0.9,0.03179443034229296,0.9682055696577072,0.034910610179154554,0.9650893898208455,0.5609401096603938,0.43905989033960624,0.027090148068941267,0.9729098519310588,0.04572717597221709,0.954272824027783,0.21845,0.03369,0.98926,0.17958,0.24629,0.02636,0.20331,0.03078,0.20785,-0.004540000000000016,0.03404,-0.0032600000000000025,0.0024798173356089994,0.0027853181089419164,610150
1.68,-0.88,x1 = 1.68; x2 = -0.88,1.8,-0.9,x1 = 1.8; x2 = -0.9,0.03179443034229296,0.9682055696577072,0.033049201825941545,0.9669507981740584,0.37829028410586324,0.6217097158941367,0.027212584119384313,0.9727874158806158,0.03881542188282481,0.9611845781171752,0.20946,0.03196,0.95683,0.18021,0.23519,0.02647,0.20331,0.03078,0.20588,-0.0025700000000000167,0.03337,-0.0025899999999999986,0.0007027400653180213,0.000749232450774618,610180
1.76,-0.87,x1 = 1.76; x2 = -0.87,1.8,-0.9,x1 = 1.8; x2 = -0.9,0.03179443034229296,0.9682055696577072,0.03134210729566959,0.9686578927043303,0.45224587574098835,0.5477541242590117,0.023232260865959982,0.9767677391340401,0.036678451614676186,0.9633215483853238,0.20108,0.03036,0.99341,0.15922,0.24772,0.02269,0.20331,0.03078,0.18537,0.017939999999999984,0.02974,0.0010399999999999993,0.0003530111372927573,0.000369606556814942,610210
1.63,-0.86,x1 = 1.63; x2 = -0.86,1.8,-0.9,x1 = 1.8; x2 = -0.9,0.03179443034229296,0.9682055696577072,0.034629202944097666,0.9653707970559022,0.35088340241746835,0.6491165975825316,0.028017144955090355,0.9719828550449096,0.03919774610855633,0.9608022538914435,0.2171,0.03343,0.93485,0.18435,0.22776,0.02723,0.20331,0.03078,0.21034,-0.0070300000000000085,0.03417,-0.0033900000000000007,0.0007762970227896621,0.0008302516186672595,610240
1.96,-0.88,x1 = 1.96; x2 = -0.88,1.8,-0.9,x1 = 1.8; x2 = -0.9,0.03179443034229296,0.9682055696577072,0.02247340813846611,0.9775265918615339,0.5158016516781201,0.4841983483218799,0.026035822220871845,0.9739641777791279,0.03704252959853897,0.9629574704014607,0.15511,0.02197,0.99928,0.1741,0.24975,0.02536,0.20331,0.03078,0.19264,0.010669999999999985,0.0304,0.0003799999999999984,0.0004049620465034166,0.000425343704764004,610270
