z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.83,1.79,x1 = 0.83; x2 = 1.79,0.8,1.8,x1 = 0.8; x2 = 1.8,0.8806791423907867,0.11932085760921338,0.9300336044002453,0.0699663955997548,0.9277727376509096,0.07222726234909053,0.3066334470113394,0.6933665529886607,0.8843138603194705,0.11568613968052978,0.3658,0.06507,0.37418,0.88925,0.06701,0.21261,0.52741,0.10508,0.41022,0.11719000000000007,0.0772,0.027880000000000002,6.399042175989859e-05,6.34209735718822e-05,438420
0.92,1.82,x1 = 0.92; x2 = 1.82,0.8,1.8,x1 = 0.8; x2 = 1.8,0.8806791423907867,0.11932085760921338,0.9160248939589561,0.083975106041044,0.9329570543786818,0.06704294562131811,0.34526580590420564,0.6547341940957946,0.8836056194686442,0.11639438053135581,0.41603,0.07692,0.35479,0.92977,0.06255,0.22606,0.52741,0.10508,0.40307,0.12434000000000006,0.07628,0.028800000000000006,4.133691898976395e-05,4.1041534617930996e-05,438450
0.74,1.78,x1 = 0.74; x2 = 1.78,0.8,1.8,x1 = 0.8; x2 = 1.8,0.8806791423907867,0.11932085760921338,0.9616945069745612,0.03830549302543882,0.8985444188703113,0.10145558112968873,0.3617711330412444,0.6382288669587555,0.8779830535137441,0.12201694648625593,0.23447,0.03684,0.47359,0.94414,0.09116,0.23089,0.52741,0.10508,0.49161,0.035800000000000054,0.09651,0.008570000000000008,3.41435713916813e-05,3.4363680165298144e-05,438480
0.83,1.82,x1 = 0.83; x2 = 1.82,0.8,1.8,x1 = 0.8; x2 = 1.8,0.8806791423907867,0.11932085760921338,0.9243745845873074,0.07562541541269262,0.9332344240378262,0.0667655759621739,0.26420715609977763,0.7357928439002224,0.8826389589775924,0.11736104102240763,0.38657,0.06991,0.35374,0.83303,0.06231,0.1944,0.52741,0.10508,0.38999,0.13742000000000004,0.0723,0.032780000000000004,1.845060075732338e-05,1.836262817310995e-05,438510
0.84,1.73,x1 = 0.84; x2 = 1.73,0.8,1.8,x1 = 0.8; x2 = 1.8,0.8806791423907867,0.11932085760921338,0.9348275520464953,0.06517244795350473,0.9242662386391516,0.07573376136084828,0.34594741832980824,0.6540525816701919,0.8865757854220087,0.11342421457799123,0.34764,0.06092,0.38697,0.9304,0.07,0.22627,0.52741,0.10508,0.42239,0.10502000000000006,0.08018,0.024900000000000005,0.00017033972249642058,0.00016785925385010784,438540
0.78,1.81,x1 = 0.78; x2 = 1.81,0.8,1.8,x1 = 0.8; x2 = 1.8,0.8806791423907867,0.11932085760921338,0.9513194134971956,0.048680586502804456,0.9418828915860132,0.05811710841398683,0.3361221777516576,0.6638778222483424,0.9123941047561994,0.08760589524380075,0.28077,0.04631,0.31992,0.92106,0.05474,0.22314,0.52741,0.10508,0.34918,0.17823000000000006,0.06294,0.04214000000000001,0.005709055566815682,0.005211881378084177,438570
0.73,1.83,x1 = 0.73; x2 = 1.83,0.8,1.8,x1 = 0.8; x2 = 1.8,0.8806791423907867,0.11932085760921338,0.9575615318775826,0.04243846812241729,0.9207216560095283,0.07927834399047165,0.33722273494598104,0.662777265054019,0.895958855648508,0.1040411443514919,0.25336,0.04064,0.39963,0.92214,0.07299,0.2235,0.52741,0.10508,0.4218,0.10561000000000004,0.07938,0.0257,0.001201826368601222,0.0011547765926976407,438600
0.77,1.71,x1 = 0.77; x2 = 1.71,0.8,1.8,x1 = 0.8; x2 = 1.8,0.8806791423907867,0.11932085760921338,0.9609402582376149,0.03905974176238523,0.9131312161162091,0.0868687838837908,0.37684488683155426,0.6231551131684457,0.892184010583653,0.10781598941634693,0.23796,0.03753,0.42593,0.95578,0.07932,0.23483,0.52741,0.10508,0.44663,0.08078000000000002,0.08539,0.019690000000000013,0.0006675939764116123,0.00064820874960121,438630
0.91,1.86,x1 = 0.91; x2 = 1.86,0.8,1.8,x1 = 0.8; x2 = 1.8,0.8806791423907867,0.11932085760921338,0.8927247091599806,0.10727529084001938,0.9446352732420074,0.055364726757992574,0.32806866784025945,0.6719313321597405,0.8784929113252913,0.12150708867470855,0.49164,0.09577,0.30876,0.91294,0.0523,0.22044,0.52741,0.10508,0.37357,0.15384000000000003,0.07034,0.03474000000000001,2.250513704947065e-05,2.2623003065710273e-05,438660
0.8,1.84,x1 = 0.8; x2 = 1.84,0.8,1.8,x1 = 0.8; x2 = 1.8,0.8806791423907867,0.11932085760921338,0.9261823692680384,0.07381763073196161,0.9544568171628954,0.04554318283710458,0.1747341193989301,0.82526588060107,0.8968995349860261,0.1031004650139739,0.38001,0.06837,0.26715,0.66842,0.04347,0.1442,0.52741,0.10508,0.29677,0.23064000000000007,0.05091,0.05417000000000001,0.00136141072753539,0.0013046174088094092,438690
