z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,-1.28,x1 = -0.46; x2 = -1.28,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.39610139811367234,0.6038986018863277,0.4269405409164758,0.5730594590835242,0.8957784458486964,0.10422155415130352,0.046801422440191684,0.9531985775598084,0.40926413203987827,0.5907358679601218,0.98454,0.24466,0.48224,0.27265,0.09336,0.04461,0.96862,0.23921,0.36213,0.60649,0.06542,0.17379,0.0003595444006102653,0.0003608234045641128,184960
-0.48,-1.29,x1 = -0.48; x2 = -1.29,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.39610139811367234,0.6038986018863277,0.4450433303209581,0.5549566696790419,0.9046976327448026,0.09530236725519728,0.04774228999669447,0.9522577100033054,0.42912454966965063,0.5708754503303493,0.99127,0.24698,0.45393,0.27673,0.08622,0.04546,0.96862,0.23921,0.35559,0.61303,0.0636,0.17561,0.002241787331247906,0.002259671566123611,184990
-0.46,-1.34,x1 = -0.46; x2 = -1.34,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.39610139811367234,0.6038986018863277,0.4326379406966508,0.5673620593033493,0.9033225041087254,0.09667749589127447,0.04698380262527532,0.9530161973747248,0.4174684149739192,0.5825315850260809,0.98687,0.24546,0.45837,0.27344,0.08733,0.04478,0.96862,0.23921,0.35345,0.61517,0.06319,0.17602,0.0009435438859599389,0.0009487523172333895,185020
-0.4,-1.44,x1 = -0.4; x2 = -1.44,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.39610139811367234,0.6038986018863277,0.39689010340348385,0.6031098965965161,0.9034417553703982,0.09655824462960165,0.039064923764151896,0.9609350762358482,0.3821275338399307,0.6178724661600692,0.9691,0.23937,0.45799,0.23799,0.08723,0.03754,0.96862,0.23921,0.32531,0.64331,0.05726,0.18195,0.0004116655572746694,0.0004098801106151746,185050
-0.63,-1.37,x1 = -0.63; x2 = -1.37,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.39610139811367234,0.6038986018863277,0.46580069205342783,0.5341993079465722,0.8962895779716,0.10371042202839993,0.045904846870295654,0.9540951531297044,0.4420146431289514,0.5579853568710487,0.99662,0.24883,0.48065,0.26874,0.09295,0.0438,0.96862,0.23921,0.36745,0.60117,0.06669,0.17252,0.004310888121896048,0.004355069877196645,185080
-0.37,-1.21,x1 = -0.37; x2 = -1.21,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.39610139811367234,0.6038986018863277,0.41828875030586177,0.5817112496941381,0.8570180776366015,0.14298192236339838,0.05453684735916409,0.9454631526408359,0.39020571831582385,0.6097942816841759,0.98065,0.24332,0.592,0.30537,0.12254,0.05156,0.96862,0.23921,0.42526,0.5433600000000001,0.08125,0.15796,7.2909666150393e-05,7.278143922354735e-05,185110
-0.42,-1.25,x1 = -0.42; x2 = -1.25,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.39610139811367234,0.6038986018863277,0.4358583768236358,0.5641416231763641,0.8632880010271039,0.13671199897289604,0.05116621266737,0.9488337873326298,0.4051362971249519,0.5948637028750479,0.9881,0.24589,0.57556,0.29133,0.11802,0.04855,0.96862,0.23921,0.41521,0.55341,0.07883,0.16038000000000002,0.00016976758698254886,0.00017019135843628248,185140
-0.5,-1.32,x1 = -0.5; x2 = -1.32,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.39610139811367234,0.6038986018863277,0.413995789773006,0.5860042102269939,0.9403556851578833,0.0596443148421168,0.030392008522609426,0.9696079914773904,0.4071131394959778,0.592886860504022,0.97855,0.2426,0.32603,0.19635,0.05609,0.02947,0.96862,0.23921,0.25004,0.71858,0.04049,0.19872,0.00025191968529151773,0.00025267809706084124,185170
-0.41,-1.26,x1 = -0.41; x2 = -1.26,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.39610139811367234,0.6038986018863277,0.4345227239735028,0.5654772760264971,0.883618482885043,0.11638151711495712,0.05128166734406964,0.9487183326559304,0.41295092769636427,0.5870490723036357,0.98759,0.24571,0.51887,0.29182,0.10284,0.04865,0.96862,0.23921,0.39048,0.5781400000000001,0.0722,0.16701,0.0005880540861647639,0.0005906787462712469,185200
-0.53,-1.26,x1 = -0.53; x2 = -1.26,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.39610139811367234,0.6038986018863277,0.4687888617694863,0.5312111382305137,0.9019396633365278,0.09806033666347228,0.04176758387094603,0.9582324161290539,0.4450066739295082,0.5549933260704918,0.99719,0.24903,0.46282,0.25034,0.08844,0.04002,0.96862,0.23921,0.34995,0.61867,0.06272,0.17649,0.004885621712737161,0.0049379449933667705,185230
