z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.21,-0.85,x1 = 2.21; x2 = -0.85,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.2146286971780254,0.7853713028219745,0.8686639697247382,0.13133603027526175,0.03564431928728643,0.9643556807127134,0.21443424158437085,0.7855657584156289,0.75024,0.16856,0.56109,0.22195,0.11409,0.03437,0.7808,0.17796,0.29474,0.48606000000000005,0.05148,0.12648,0.0008586894961926904,0.0008431126744185662,684060
2.11,-0.73,x1 = 2.11; x2 = -0.73,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.2245556831978525,0.7754443168021474,0.8156725885731408,0.1843274114268592,0.04513926281723811,0.954860737182762,0.2181669002090683,0.7818330997909317,0.7684,0.17413,0.68945,0.26538,0.15035,0.0431,0.7808,0.17796,0.36061,0.42019000000000006,0.06718,0.11078,0.0005216371403333891,0.0005143116744076286,684090
2.33,-0.78,x1 = 2.33; x2 = -0.78,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.23472147117460967,0.7652785288253903,0.8409058592588543,0.15909414074114564,0.041228734722443025,0.9587712652775571,0.22893012585831102,0.7710698741416889,0.78615,0.17963,0.63214,0.2479,0.13378,0.03953,0.7808,0.17796,0.33809,0.44271000000000005,0.06165,0.11631,2.0184975160190792e-05,2.0130306809642944e-05,684120
2.19,-0.84,x1 = 2.19; x2 = -0.84,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.21643114001050404,0.783568859989496,0.8579579310554711,0.1420420689445288,0.03509539704217326,0.9649046029578268,0.21318847335060345,0.7868115266493966,0.7536,0.16959,0.58956,0.21933,0.12187,0.03386,0.7808,0.17796,0.29946,0.48134000000000005,0.05291,0.12505,0.0009905496326997124,0.0009712069457990975,684150
2.2,-0.75,x1 = 2.2; x2 = -0.75,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.22625673861803114,0.7737432613819688,0.8671413332452372,0.13285866675476266,0.039643083751548264,0.9603569162484517,0.22687013889412017,0.7731298611058797,0.77143,0.17506,0.56523,0.24065,0.11521,0.03807,0.7808,0.17796,0.31409,0.46671000000000007,0.05552,0.12244000000000001,6.355045390226636e-05,6.324388528788309e-05,684180
2.27,-0.77,x1 = 2.27; x2 = -0.77,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.22602867378947916,0.7739713262105209,0.8527598075882722,0.14724019241172775,0.037120608132855094,0.9628793918671448,0.2214784546764755,0.7785215453235245,0.77102,0.17494,0.60289,0.22893,0.12556,0.03574,0.7808,0.17796,0.31346,0.46734000000000003,0.05604,0.12192,0.0002941017333360045,0.0002910192335403884,684210
2.14,-0.85,x1 = 2.14; x2 = -0.85,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.21505917280918735,0.7849408271908127,0.8337856747061597,0.16621432529384042,0.04182648052092894,0.958173519479071,0.21214456972103526,0.7878554302789649,0.75104,0.16881,0.64897,0.2506,0.13859,0.04008,0.7808,0.17796,0.33627,0.44453000000000004,0.06127,0.11669000000000002,0.001108613033666949,0.0010856679205866575,684240
2.17,-0.81,x1 = 2.17; x2 = -0.81,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.2106920258469558,0.7893079741530442,0.852777948301471,0.14722205169852906,0.03710681619609339,0.9628931838039065,0.2089622194442553,0.7910377805557447,0.7428,0.1663,0.60284,0.22887,0.12555,0.03573,0.7808,0.17796,0.30766,0.47314000000000006,0.05465,0.12331,0.0015116819539938674,0.001474937221586866,684270
2.33,-0.72,x1 = 2.33; x2 = -0.72,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.2378443543645418,0.7621556456354581,0.8305480835271727,0.16945191647282726,0.046925610033085915,0.9530743899669141,0.23330579130683224,0.7666942086931677,0.79144,0.18127,0.65645,0.27319,0.14074,0.04472,0.7808,0.17796,0.36435,0.41645000000000004,0.06756,0.11040000000000001,8.116271857530263e-06,8.130097691013121e-06,684300
2.13,-0.81,x1 = 2.13; x2 = -0.81,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.22081462767615295,0.7791853723238471,0.8347223659050249,0.1652776340949751,0.0410593400184217,0.9589406599815783,0.21631174557990096,0.7836882544200992,0.76165,0.17206,0.64679,0.24713,0.13796,0.03937,0.7808,0.17796,0.33538,0.44542000000000004,0.06114,0.11682000000000001,0.0006783543604588962,0.0006674542223278034,684330
2.12,-0.81,x1 = 2.12; x2 = -0.81,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.21495014401091597,0.7850498559890841,0.8301253844566023,0.16987461554339767,0.0436815133443683,0.9563184866556318,0.21272773669644524,0.7872722633035548,0.75084,0.16875,0.65742,0.25892,0.14102,0.04177,0.7808,0.17796,0.34458,0.43622000000000005,0.0631,0.11486,0.0010418036579789049,0.001020923086806711,684360
2.23,-0.83,x1 = 2.23; x2 = -0.83,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.21782339948431337,0.7821766005156866,0.8676761434051329,0.13232385659486695,0.03454755133262042,0.9654524486673797,0.21602245346543486,0.7839775465345652,0.75617,0.17038,0.56378,0.21671,0.11481,0.03335,0.7808,0.17796,0.29231,0.48849000000000004,0.05109,0.12687,0.0007047093675175229,0.0006931618106772834,684390
2.13,-0.79,x1 = 2.13; x2 = -0.79,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.228273427688619,0.771726572311381,0.8345070977370094,0.16549290226299077,0.04186923182164486,0.9581307681783551,0.2228073943899371,0.7771926056100629,0.77499,0.17616,0.64729,0.2508,0.13811,0.04012,0.7808,0.17796,0.34131,0.43949000000000005,0.06249,0.11547000000000002,0.00022134022696452746,0.00021933257097598267,684420
2.18,-0.81,x1 = 2.18; x2 = -0.81,2.2,-0.8,x1 = 2.2; x2 = -0.8,0.23160324687597517,0.7683967531240248,0.22470856572058362,0.7752914342794164,0.8624283482074029,0.13757165179259703,0.03360043378615522,0.9663995662138447,0.21984516566493642,0.7801548343350635,0.76867,0.17421,0.57784,0.21214,0.11865,0.03247,0.7808,0.17796,0.29432,0.48648,0.05184,0.12612,0.0003980254099484812,0.0003931577548709087,684450
