z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,1.82,x1 = 2.0; x2 = 1.82,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.42898101428644886,0.5710189857135513,0.9573668470384007,0.0426331529615992,0.01981520901675416,0.9801847909832458,0.4220070616412016,0.5779929383587984,0.9854,0.24496,0.25424,0.1404,0.04082,0.01942,0.91898,0.22245,0.18924,0.72974,0.0286,0.19385000000000002,0.01626663513445957,0.016773284842315148,659220
2.11,1.72,x1 = 2.11; x2 = 1.72,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.47686630108582284,0.5231336989141772,0.7914078233983367,0.20859217660166335,0.03656434497719193,0.963435655022808,0.3965237624306394,0.6034762375693606,0.99846,0.24946,0.73878,0.22631,0.16508,0.03523,0.91898,0.22245,0.47069,0.44829,0.09715,0.12530000000000002,0.008337838486484693,0.008543033363036474,659250
2.01,1.75,x1 = 2.01; x2 = 1.75,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.45374051209767385,0.546259487902326,0.8530656635837278,0.14693433641627227,0.024824023710398983,0.9751759762896011,0.40063080952714036,0.5993691904728596,0.99382,0.24786,0.60212,0.16773,0.12534,0.02421,0.91898,0.22245,0.36483,0.55415,0.0701,0.15235,0.009443875434884563,0.009687480014337974,659280
1.98,1.8,x1 = 1.98; x2 = 1.8,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.48826267190777156,0.5117373280922284,0.8137187624477459,0.18628123755225406,0.06901345388315025,0.9309865461168496,0.4326252576268012,0.5673747423731986,0.9996,0.24986,0.69363,0.36223,0.15158,0.06425,0.91898,0.22245,0.52404,0.39494000000000007,0.10689,0.11556000000000001,0.020314601620984266,0.020991176620374766,659310
1.99,1.85,x1 = 1.99; x2 = 1.85,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.46332173722447256,0.5366782627755275,0.7823884801080035,0.21761151989199626,0.06649349126616019,0.9335065087338398,0.39818320116665745,0.6018167988333425,0.99611,0.24865,0.75578,0.3527,0.17026,0.06207,0.91898,0.22245,0.53946,0.37951999999999997,0.1122,0.11025000000000001,0.00877671867695981,0.00899697035953282,659340
1.99,1.79,x1 = 1.99; x2 = 1.79,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.45922082459115793,0.5407791754088421,0.748266522382083,0.25173347761791703,0.05552161925616796,0.9444783807438322,0.3736445049009725,0.6263554950990277,0.9952,0.24834,0.81401,0.3094,0.18836,0.05244,0.91898,0.22245,0.54113,0.37785,0.11486,0.10759,0.0034070768186621955,0.003465201215711103,659370
1.88,1.77,x1 = 1.88; x2 = 1.77,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.5448090746348024,0.4551909253651976,0.7496937893152813,0.2503062106847187,0.08500782831563322,0.9149921716843668,0.4471347716505959,0.5528652283494042,0.9942,0.24799,0.81176,0.41958,0.18765,0.07778,0.91898,0.22245,0.63324,0.28574,0.13764,0.08481,0.026548536979336734,0.02749705515399188,659400
1.95,1.8,x1 = 1.95; x2 = 1.8,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.4765860986298388,0.5234139013701612,0.8103239757982044,0.18967602420179552,0.07107692865572914,0.9289230713442709,0.42339179477698996,0.57660820522301,0.99842,0.24945,0.70079,0.36993,0.1537,0.06602,0.91898,0.22245,0.52761,0.39137,0.10781,0.11464,0.01676984525895525,0.017297200798311596,659430
1.97,1.92,x1 = 1.97; x2 = 1.92,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.4267077753981818,0.5732922246018182,0.7476107054732875,0.2523892945267125,0.08176266418433184,0.9182373358156681,0.36588520063597874,0.6341147993640212,0.98444,0.24463,0.81504,0.40836,0.18869,0.07508,0.91898,0.22245,0.58189,0.33709,0.12356,0.09889,0.002217102285368703,0.002248420378343507,659460
2.19,1.83,x1 = 2.19; x2 = 1.83,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.4395586861954686,0.5604413138045314,0.8483758629434922,0.15162413705650782,0.03396584995470979,0.9660341500452901,0.39194684528849355,0.6080531547115064,0.98943,0.24635,0.61389,0.21391,0.12863,0.03281,0.91898,0.22245,0.38972,0.5292600000000001,0.07493,0.14752,0.007183841739949945,0.007350716394419324,659490
2.01,1.78,x1 = 2.01; x2 = 1.78,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.4591054262445226,0.5408945737554774,0.8864058528759543,0.11359414712404589,0.02242890661781969,0.9775710933821804,0.4190854107951016,0.5809145892048986,0.99517,0.24833,0.51066,0.15487,0.10069,0.02193,0.91898,0.22245,0.31822,0.60076,0.05809,0.16436,0.015229257814855263,0.015693673269598182,659520
1.94,1.85,x1 = 1.94; x2 = 1.85,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.5075977009482701,0.49240229905172994,0.7938661487244242,0.2061338512755758,0.07621818092758889,0.9237818190724111,0.44049463947146067,0.5595053605285394,0.99983,0.24994,0.73403,0.38871,0.16364,0.07041,0.91898,0.22245,0.56399,0.35499,0.11773,0.10472000000000001,0.023595067728074723,0.02441367172630697,659550
1.89,1.75,x1 = 1.89; x2 = 1.75,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.5058181098917185,0.4941818901082815,0.7466003072919516,0.25339969270804846,0.08422270300915034,0.9157772969908496,0.41926529084208153,0.5807347091579185,0.9999,0.24997,0.81662,0.41689,0.18919,0.07713,0.91898,0.22245,0.61908,0.29990000000000006,0.13381,0.08864,0.015292171938302873,0.015759130521341508,659580
2.08,1.81,x1 = 2.08; x2 = 1.81,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.4600238223893275,0.5399761776106725,0.9103645618635383,0.08963543813646162,0.025890833500752653,0.9741091664992473,0.43276981882514104,0.5672301811748589,0.99538,0.2484,0.43525,0.17335,0.0816,0.02522,0.91898,0.22245,0.29383,0.6251500000000001,0.05116,0.17129,0.020372713613955457,0.02105177664974979,659610
1.99,1.75,x1 = 1.99; x2 = 1.75,2.0,1.8,x1 = 2.0; x2 = 1.8,0.3340211775470435,0.6659788224529565,0.4399427496888887,0.5600572503111113,0.7504650726953768,0.24953492730462318,0.0620771091822674,0.9379228908177325,0.3649284027029591,0.6350715972970409,0.98957,0.24639,0.81054,0.33564,0.18727,0.05822,0.91898,0.22245,0.54457,0.37441,0.11499,0.10746000000000001,0.002087599854723829,0.002116305355026653,659640
