z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,1.16,x1 = -0.37; x2 = 1.16,-0.4,1.1,x1 = -0.4; x2 = 1.1,0.9974810640931737,0.002518935906826184,0.9970557351901652,0.0029442648098347715,0.9972416227960474,0.002758377203952477,0.6710381371960735,0.3289618628039265,0.9962811933525499,0.0037188066474499243,0.029,0.00294,0.02743,0.91386,0.00275,0.22075,0.02538,0.00251,0.03004,-0.004660000000000001,0.00339,-0.0008799999999999997,0.0002193005170020492,0.00024957284594225373,214400
-0.32,1.12,x1 = -0.32; x2 = 1.12,-0.4,1.1,x1 = -0.4; x2 = 1.1,0.9974810640931737,0.002518935906826184,0.9981712649791469,0.001828735020853235,0.9971041336571653,0.0028958663428346734,0.6751156318621232,0.3248843681378769,0.9965153020076208,0.003484697992379332,0.01927,0.00183,0.02859,0.90961,0.00289,0.21933,0.02538,0.00251,0.0302,-0.004820000000000001,0.00329,-0.0007799999999999999,0.0001487222926989906,0.0001656463018494997,214430
-0.35,1.11,x1 = -0.35; x2 = 1.11,-0.4,1.1,x1 = -0.4; x2 = 1.1,0.9974810640931737,0.002518935906826184,0.9982458218039776,0.001754178196022443,0.9973551238662026,0.002644876133797327,0.6769143305341527,0.32308566946584727,0.9967930136134234,0.0032069863865765427,0.01859,0.00175,0.02646,0.90771,0.00264,0.2187,0.02538,0.00251,0.02801,-0.0026300000000000004,0.00302,-0.00051,7.997715764600742e-05,8.66584500239996e-05,214460
-0.36,1.17,x1 = -0.36; x2 = 1.17,-0.4,1.1,x1 = -0.4; x2 = 1.1,0.9974810640931737,0.002518935906826184,0.9975297541475966,0.002470245852403261,0.9971382297992928,0.002861770200707114,0.6716249913450991,0.328375008654901,0.9963341320720989,0.00366586792790094,0.02495,0.00246,0.0283,0.91326,0.00285,0.22054,0.02538,0.00251,0.03049,-0.00511,0.00339,-0.0008799999999999997,0.00020241519765003084,0.0002292659974138596,214490
-0.47,1.05,x1 = -0.47; x2 = 1.05,-0.4,1.1,x1 = -0.4; x2 = 1.1,0.9974810640931737,0.002518935906826184,0.9979243299847405,0.0020756700152594868,0.9978967272599751,0.0021032727400247886,0.7638979318174002,0.23610206818259977,0.9974110229766681,0.0025889770233317798,0.02149,0.00207,0.02174,0.7885,0.0021,0.18036,0.02538,0.00251,0.02333,0.0020499999999999997,0.00247,4.0000000000000105e-05,9.585522159397776e-07,9.673328746367287e-07,214520
-0.37,1.18,x1 = -0.37; x2 = 1.18,-0.4,1.1,x1 = -0.4; x2 = 1.1,0.9974810640931737,0.002518935906826184,0.9969635010920268,0.003036498907973213,0.9973290429110421,0.0026709570889577824,0.6763379426991222,0.3236620573008778,0.9963543537857794,0.003645646214220398,0.02977,0.00303,0.02668,0.90832,0.00266,0.2189,0.02538,0.00251,0.02936,-0.003980000000000001,0.00332,-0.00081,0.00019610386722354167,0.00022171104954466707,214550
-0.38,1.06,x1 = -0.38; x2 = 1.06,-0.4,1.1,x1 = -0.4; x2 = 1.1,0.9974810640931737,0.002518935906826184,0.9986329231025532,0.0013670768974468426,0.9971788481828334,0.0028211518171664483,0.7422407461458269,0.2577592538541732,0.9968303281932598,0.003169671806740186,0.01498,0.00137,0.02796,0.82335,0.00281,0.19132,0.02538,0.00251,0.02905,-0.0036699999999999997,0.00307,-0.0005599999999999997,7.211819917797536e-05,7.784004336413978e-05,214580
-0.29,1.09,x1 = -0.29; x2 = 1.09,-0.4,1.1,x1 = -0.4; x2 = 1.1,0.9974810640931737,0.002518935906826184,0.9985549085661543,0.0014450914338456048,0.9973684197984559,0.002631580201544138,0.7741566562384152,0.22584334376158477,0.9970458583910016,0.0029541416089983227,0.01572,0.00144,0.02634,0.77069,0.00262,0.17484,0.02538,0.00251,0.02742,-0.00204,0.00287,-0.0003600000000000001,3.3853906130022554e-05,3.569543268070526e-05,214610
-0.39,1.0,x1 = -0.39; x2 = 1.0,-0.4,1.1,x1 = -0.4; x2 = 1.1,0.9974810640931737,0.002518935906826184,0.9983512869629513,0.0016487130370486513,0.9973664000090355,0.0026335999909644523,0.7320048687389632,0.2679951312610368,0.9969288949928993,0.0030711050071006137,0.01762,0.00165,0.02636,0.83857,0.00263,0.19617,0.02538,0.00251,0.0277,-0.002319999999999999,0.00295,-0.00043999999999999985,5.306667146324888e-05,5.6679475838812164e-05,214640
-0.39,1.14,x1 = -0.39; x2 = 1.14,-0.4,1.1,x1 = -0.4; x2 = 1.1,0.9974810640931737,0.002518935906826184,0.9974793088562433,0.002520691143756754,0.9972465514110258,0.002753448588974178,0.6658317936672814,0.3341682063327187,0.9964111571662709,0.003588842833729125,0.02539,0.00251,0.02738,0.91913,0.00275,0.2225,0.02538,0.00251,0.02963,-0.00425,0.0033,-0.0007899999999999999,0.0001787947823532792,0.00020109327334979056,214670
