z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,-0.8,x1 = 0.86; x2 = -0.8,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.0888685079281313,0.9111314920718687,0.2971716353030353,0.7028283646969646,0.39094976156389427,0.6090502384361057,0.06980074379724258,0.9301992562027575,0.165237122582922,0.834762877417078,0.87781,0.20886,0.96541,0.36518,0.23811,0.06493,0.43268,0.08097,0.54355,-0.11086999999999997,0.11639,-0.03541999999999999,0.02464165739747834,0.02940923999718993,463260
0.96,-0.68,x1 = 0.96; x2 = -0.68,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.0888685079281313,0.9111314920718687,0.17328030683466478,0.8267196931653352,0.2725796613847567,0.7274203386152432,0.08984530795787084,0.9101546920421292,0.12150957278891569,0.8784904272110843,0.66515,0.14325,0.84514,0.43595,0.19828,0.08177,0.43268,0.08097,0.50685,-0.07417000000000001,0.10196,-0.020989999999999995,0.005438895922678193,0.005963196771610689,463290
1.03,-0.82,x1 = 1.03; x2 = -0.82,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.0888685079281313,0.9111314920718687,0.07026474463809591,0.929735255361904,0.6110906963587759,0.38890930364122406,0.04143038422980998,0.95856961577019,0.08145742059200978,0.9185425794079901,0.36691,0.06533,0.96409,0.24881,0.23766,0.03971,0.43268,0.08097,0.29907,0.13361,0.05362,0.02735,0.0003573295983520528,0.00034804611334757554,463320
0.88,-0.82,x1 = 0.88; x2 = -0.82,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.0888685079281313,0.9111314920718687,0.31097930793293516,0.6890206920670648,0.4221548247880863,0.5778451752119136,0.06708053589657367,0.9329194641034263,0.17750129252083535,0.8224987074791645,0.8943,0.21427,0.98244,0.35493,0.24394,0.06258,0.43268,0.08097,0.55007,-0.11738999999999994,0.11898,-0.03801,0.031764467020490635,0.0386241776566249,463350
1.01,-0.84,x1 = 1.01; x2 = -0.84,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.0888685079281313,0.9111314920718687,0.07453697785923932,0.9254630221407606,0.6548785905497876,0.34512140945021247,0.037996249144488084,0.9620037508555118,0.0839767945675706,0.9160232054324292,0.38263,0.06898,0.92964,0.23303,0.22601,0.03655,0.43268,0.08097,0.28495,0.14773000000000003,0.05067,0.0303,0.00015286910540694872,0.00015027920345869056,463380
1.13,-0.87,x1 = 1.13; x2 = -0.87,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.0888685079281313,0.9111314920718687,0.07423202783388541,0.9257679721661146,0.5268252407621448,0.4731747592378552,0.05125151353199033,0.9487484864680097,0.08655431568880378,0.9134456843111962,0.38152,0.06872,0.99792,0.29169,0.24928,0.04862,0.43268,0.08097,0.34411,0.08856999999999998,0.06352,0.017450000000000007,3.359899900192689e-05,3.33329586944325e-05,463410
0.92,-0.85,x1 = 0.92; x2 = -0.85,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.0888685079281313,0.9111314920718687,0.24826974518754535,0.7517302548124547,0.49094802128692494,0.5090519787130751,0.05783661918995734,0.9421633808100426,0.165365076626392,0.834634923373608,0.80852,0.18663,0.99976,0.3188,0.24992,0.05449,0.43268,0.08097,0.48786,-0.05518000000000001,0.10301,-0.022040000000000004,0.024712537934148376,0.029499860500196026,463440
0.84,-0.76,x1 = 0.84; x2 = -0.76,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.0888685079281313,0.9111314920718687,0.2744355850500805,0.7255644149499195,0.25253886545574133,0.7474611345442588,0.08392896197615897,0.9160710380238409,0.13020151948281575,0.8697984805171841,0.84776,0.19912,0.81528,0.41587,0.18876,0.07688,0.43268,0.08097,0.52548,-0.09279999999999994,0.10758,-0.026609999999999995,0.008358736782476395,0.00934630970658111,463470
1.01,-0.87,x1 = 1.01; x2 = -0.87,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.0888685079281313,0.9111314920718687,0.07176069146173415,0.928239308538266,0.6463849342342922,0.3536150657657077,0.04091181026925519,0.9590881897307449,0.08436098030648254,0.9156390196935177,0.37246,0.06661,0.93726,0.24646,0.22857,0.03924,0.43268,0.08097,0.29603,0.13665,0.05283,0.02814,0.00012944570175277888,0.00012742856503177111,463500
1.03,-0.78,x1 = 1.03; x2 = -0.78,1.0,-0.8,x1 = 1.0; x2 = -0.8,0.0888685079281313,0.9111314920718687,0.062411314565274545,0.9375886854347254,0.43012468667257364,0.5698753133274265,0.06601987360379984,0.9339801263962,0.08874413362696557,0.9112558663730341,0.33694,0.05852,0.98587,0.35089,0.24512,0.06166,0.43268,0.08097,0.39052,0.04216000000000003,0.07311,0.007860000000000006,9.560228756970326e-08,9.55620145320316e-08,463530
