z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.73,1.58,x1 = -0.73; x2 = 1.58,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.9361826984978638,0.06381730150213613,0.9379682435387193,0.062031756461280695,0.33327595377566344,0.6667240462243366,0.8993784133668933,0.10062158663310669,0.34242,0.05974,0.33546,0.91824,0.05818,0.2222,0.6061,0.12645,0.37265,0.23345,0.06865,0.057800000000000004,0.011221883129397772,0.010039393551080078,143100
-0.86,1.58,x1 = -0.86; x2 = 1.58,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.9108459502831913,0.0891540497168086,0.941443186370773,0.058556813629227066,0.20476194751761692,0.795238052482383,0.8757650705766185,0.12423492942338146,0.43364,0.08121,0.32169,0.73135,0.05513,0.16283,0.6061,0.12645,0.35821,0.24789,0.06473,0.06172000000000001,0.0025699607353323016,0.002444370461290278,143130
-0.63,1.64,x1 = -0.63; x2 = 1.64,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.9091123719702944,0.09088762802970551,0.9256707926582258,0.0743292073417741,0.30502174818392835,0.6949782518160716,0.8692614731670537,0.1307385268329462,0.43943,0.08263,0.38188,0.88734,0.0688,0.21198,0.6061,0.12645,0.42782,0.17828,0.08181,0.04464000000000001,0.0013392515949669538,0.0012924258968211207,143160
-0.78,1.58,x1 = -0.78; x2 = 1.58,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.9333908043631501,0.06660919563684989,0.9423855348228644,0.057614465177135546,0.30599214886165094,0.694007851138349,0.8999958832753766,0.10000411672462334,0.35314,0.06217,0.3179,0.88849,0.0543,0.21236,0.6061,0.12645,0.35591,0.25018999999999997,0.06483,0.06162000000000001,0.011551628773890543,0.010315654096939068,143190
-0.61,1.61,x1 = -0.61; x2 = 1.61,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.9117039193237998,0.08829608067620025,0.9189757240819253,0.08102427591807464,0.3263539917424069,0.6736460082575931,0.8666495477928057,0.13335045220719433,0.43076,0.0805,0.40578,0.91116,0.07446,0.21985,0.6061,0.12645,0.4504,0.15569999999999995,0.0873,0.039150000000000004,0.0009639446631785689,0.0009354541892635394,143220
-0.87,1.59,x1 = -0.87; x2 = 1.59,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.8958504440127841,0.10414955598721583,0.9430667302980492,0.056933269701950805,0.21064028346510408,0.789359716534896,0.8667848410671039,0.13321515893289618,0.48201,0.0933,0.31515,0.7427,0.05369,0.16627,0.6061,0.12645,0.35968,0.24641999999999997,0.06542,0.06103,0.0009817767161261863,0.0009524865329421511,143250
-0.86,1.64,x1 = -0.86; x2 = 1.64,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.8519042084617838,0.14809579153821623,0.9604505792761497,0.039549420723850356,0.13498678061384847,0.8650132193861515,0.8382028646271135,0.1617971353728866,0.60505,0.12616,0.24022,0.57096,0.03799,0.11677,0.6061,0.12645,0.2892,0.31689999999999996,0.04966,0.07679,0.0006660804754053413,0.0006817974126578294,143280
-0.82,1.6,x1 = -0.82; x2 = 1.6,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.8370192049974351,0.1629807950025649,0.9644999496960777,0.035500050303922455,0.1361201236308679,0.8638798763691323,0.8294899470798833,0.1705100529201168,0.64139,0.13642,0.22127,0.57399,0.03424,0.11759,0.6061,0.12645,0.27876,0.32733999999999996,0.04782,0.07863,0.001774042498760283,0.0018414944360561451,143310
-0.75,1.58,x1 = -0.75; x2 = 1.58,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.9285801105886936,0.0714198894113063,0.934704071901401,0.06529592809859895,0.3316663149715363,0.6683336850284636,0.8916351819906279,0.10836481800937209,0.3712,0.06632,0.34812,0.91662,0.06103,0.22166,0.6061,0.12645,0.38872,0.21737999999999996,0.0725,0.05395000000000001,0.007574647846842503,0.006925483681734047,143340
-0.67,1.61,x1 = -0.67; x2 = 1.61,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.8905621176495959,0.109437882350404,0.9401236648267778,0.05987633517322214,0.3144078559621889,0.6855921440378112,0.8716466517514669,0.1283533482485329,0.49822,0.09746,0.32695,0.8982,0.05629,0.21556,0.6061,0.12645,0.38947,0.21663,0.07372,0.05273000000000001,0.0017404227763025588,0.0016708242769057427,143370
-0.84,1.57,x1 = -0.84; x2 = 1.57,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.901416300490632,0.0985836995093678,0.9394887672413905,0.06051123275860944,0.22302432310851555,0.7769756768914844,0.8688570517718488,0.131142948228151,0.46449,0.08886,0.32947,0.76565,0.05685,0.17328,0.6061,0.12645,0.37247,0.23362999999999995,0.06833,0.058120000000000005,0.0012768165769017938,0.0012332512235064437,143400
-0.89,1.62,x1 = -0.89; x2 = 1.62,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.8438245450426539,0.15617545495734597,0.9587567147064835,0.04124328529351666,0.16631359095527598,0.8336864090447242,0.8349965493268182,0.1650034506731819,0.62508,0.13178,0.24796,0.6492,0.03954,0.13865,0.6061,0.12645,0.31062,0.29547999999999996,0.05502,0.07143000000000001,0.0010152787781757128,0.0010447181989216812,143430
-0.82,1.61,x1 = -0.82; x2 = 1.61,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.8688315621293062,0.13116843787069352,0.9636777692961026,0.03632223070389745,0.18591901235973865,0.8140809876402614,0.8616603681085071,0.1383396318914927,0.56063,0.11396,0.22517,0.69286,0.035,0.15135,0.6061,0.12645,0.28652,0.31958,0.05026,0.07619000000000001,0.00042514330109905997,0.0004168561283413551,143460
-0.74,1.58,x1 = -0.74; x2 = 1.58,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.928368661382099,0.07163133861790102,0.9390468840179134,0.06095311598208668,0.32459566759074754,0.6754043324092524,0.8950329208698379,0.10496707913016216,0.37198,0.0665,0.33122,0.90931,0.05724,0.21923,0.6061,0.12645,0.37263,0.23346999999999996,0.06884,0.05761000000000001,0.00906704186497892,0.008213066223570632,143490
-0.84,1.6,x1 = -0.84; x2 = 1.6,-0.8,1.6,x1 = -0.8; x2 = 1.6,0.8514915260240195,0.14850847397598063,0.8118777909970719,0.18812220900292814,0.9669811781788681,0.033018821821131854,0.13215592325014852,0.8678440767498514,0.8099320070902448,0.1900679929097552,0.69753,0.15273,0.20931,0.56332,0.03193,0.11469,0.6061,0.12645,0.27591,0.33019,0.0475,0.07895,0.005965036026542296,0.006368960228740589,143520
