z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,0.23,x1 = 1.14; x2 = 0.23,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8439954833477865,0.15600451665221343,0.8080833558172144,0.19191664418278567,0.9443185612894922,0.055681438710507805,0.4255490424105154,0.5744509575894847,0.8447580561219207,0.15524194387807932,0.70546,0.15508,0.31006,0.98395,0.05258,0.24446,0.62466,0.13167,0.43939,0.18527,0.0894,0.042270000000000016,2.2141745204736505e-06,2.2112264580045936e-06,486260
1.12,0.21,x1 = 1.12; x2 = 0.21,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8439954833477865,0.15600451665221343,0.8190187136850738,0.18098128631492605,0.9485283993055962,0.05147160069440374,0.39938397185216745,0.6006160281478324,0.849143534452401,0.15085646554759885,0.68222,0.14823,0.29262,0.97059,0.04882,0.23988,0.62466,0.13167,0.41532,0.20933999999999997,0.0834,0.04827000000000001,0.00010249442430869567,0.00010156004156984533,486290
1.13,0.23,x1 = 1.13; x2 = 0.23,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8439954833477865,0.15600451665221343,0.8217618506385295,0.17823814936147053,0.9491967308357377,0.05080326916426227,0.4193556175269597,0.5806443824730403,0.8547588313439599,0.1452411686560401,0.67621,0.14647,0.2898,0.98115,0.04822,0.2435,0.62466,0.13167,0.41302,0.21164,0.08303,0.04864,0.0004573698303763137,0.00044849058916742075,486320
1.17,0.24,x1 = 1.17; x2 = 0.24,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8439954833477865,0.15600451665221343,0.8022732171110969,0.19772678288890325,0.9397793762954085,0.06022062370459132,0.46929074075775234,0.5307092592422477,0.8467511720047582,0.15324882799524184,0.71736,0.15863,0.32832,0.99728,0.05659,0.24906,0.62466,0.13167,0.46059,0.16407,0.09465,0.03702000000000001,2.911788987506117e-05,2.897689170812661e-05,486350
1.17,0.25,x1 = 1.17; x2 = 0.25,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8439954833477865,0.15600451665221343,0.7904580870262292,0.20954191297377078,0.9412372739480634,0.058762726051936574,0.4686971584996762,0.5313028415003239,0.8422203142001619,0.15777968579983814,0.74061,0.16563,0.32251,0.99717,0.05531,0.24902,0.62466,0.13167,0.46388,0.16077999999999998,0.0959,0.03577000000000001,1.189329212315164e-05,1.192985739777489e-05,486380
1.11,0.21,x1 = 1.11; x2 = 0.21,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8439954833477865,0.15600451665221343,0.8245564009452281,0.175443599054772,0.9540464412094662,0.045953558790533734,0.3934053493719739,0.6065946506280262,0.8556855502794997,0.14431444972050037,0.67001,0.14466,0.26895,0.96696,0.04384,0.23864,0.62466,0.13167,0.39141,0.23325,0.07802,0.05365,0.0005414002710424776,0.0005299497077743878,486410
1.05,0.3,x1 = 1.05; x2 = 0.3,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8439954833477865,0.15600451665221343,0.8192034530047204,0.18079654699527975,0.9211106398374918,0.0788893601625082,0.5884078090564522,0.4115921909435478,0.860959116856725,0.13904088314327506,0.68182,0.14811,0.39825,0.97733,0.07267,0.24218,0.62466,0.13167,0.50295,0.12170999999999998,0.10332,0.028350000000000014,0.0011633573957294044,0.0011270185137564823,486440
1.06,0.18,x1 = 1.06; x2 = 0.18,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8439954833477865,0.15600451665221343,0.7886718295209916,0.21132817047900848,0.9199128523624978,0.08008714763750223,0.574393877528698,0.42560612247130203,0.8468949595450883,0.15310504045491172,0.74401,0.16667,0.40249,0.98397,0.07367,0.24447,0.62466,0.13167,0.52537,0.09928999999999999,0.10976,0.021910000000000013,3.2252271834102945e-05,3.208787083596376e-05,486470
1.13,0.2,x1 = 1.13; x2 = 0.2,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8439954833477865,0.15600451665221343,0.8185740655598126,0.18142593444018731,0.9507740977031578,0.049225902296842365,0.37473773946088706,0.6252622605391129,0.8462661631375312,0.15373383686246878,0.68319,0.14851,0.2831,0.95424,0.0468,0.23431,0.62466,0.13167,0.40486,0.2198,0.08082,0.050850000000000006,1.9736285530926826e-05,1.9657659421177132e-05,486500
1.15,0.25,x1 = 1.15; x2 = 0.25,1.1,0.2,x1 = 1.1; x2 = 0.2,0.8439954833477865,0.15600451665221343,0.8123340293411134,0.18766597065888663,0.9438345044417952,0.05616549555820492,0.426759889213562,0.573240110786438,0.8467971948719185,0.1532028051280816,0.69656,0.15245,0.31203,0.98447,0.05301,0.24464,0.62466,0.13167,0.43822,0.18644,0.08897,0.042700000000000016,3.0103524481208538e-05,2.9955297057232023e-05,486530
