z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.24,0.82,x1 = 2.24; x2 = 0.82,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.6260523790705325,0.37394762092946754,0.8747995651796593,0.12520043482034074,0.0626425703993185,0.9373574296006817,0.5710953891603249,0.4289046108396752,0.95366,0.23411,0.54413,0.33785,0.10953,0.05872,0.9999,0.24997,0.46699,0.53291,0.09053,0.15944,0.011972650610068789,0.011892028952977932,691420
2.14,0.79,x1 = 2.14; x2 = 0.79,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.5949279455773485,0.4050720544226515,0.7642598227600879,0.23574017723991209,0.07437643679007316,0.9256235632099268,0.48480734229315897,0.515192657706841,0.97384,0.24099,0.78788,0.38205,0.18017,0.06884,0.9999,0.24997,0.62349,0.37641,0.13507,0.1149,0.0001726879237798854,0.0001726427845496481,691450
2.25,0.84,x1 = 2.25; x2 = 0.84,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.5737299862249021,0.42627001377509793,0.888423387655906,0.11157661234409393,0.07214384422540013,0.9278561557745999,0.5404678954334537,0.45953210456654636,0.98426,0.24456,0.50465,0.37387,0.09913,0.06694,0.9999,0.24997,0.4489,0.5509999999999999,0.08541,0.16455999999999998,0.004313450590528116,0.004304214045389727,691480
2.15,0.91,x1 = 2.15; x2 = 0.91,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.6415811194712662,0.35841888052873383,0.7847982977652788,0.21520170223472115,0.08268054267930482,0.9173194573206953,0.5331460379880163,0.4668539620119837,0.94136,0.22995,0.75131,0.41155,0.16889,0.07584,0.9999,0.24997,0.62953,0.37037,0.13554,0.11443,0.0030556985476649576,0.003051358417126844,691510
2.31,0.73,x1 = 2.31; x2 = 0.73,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.5766159247714795,0.42338407522852056,0.7965298014027801,0.20347019859721996,0.0788696172981108,0.9211303827018892,0.4926839080272949,0.5073160919727051,0.983,0.24413,0.72881,0.39818,0.16207,0.07265,0.9999,0.24997,0.58883,0.41107000000000005,0.12421,0.12575999999999998,3.992591099264125e-06,3.99249166195461e-06,691540
2.22,0.72,x1 = 2.22; x2 = 0.72,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.6036861358529,0.39631386414709996,0.8122168628360639,0.18778313716393605,0.07502331194246482,0.9249766880575351,0.5200568380570998,0.47994316194290004,0.96875,0.23925,0.69681,0.3844,0.15252,0.06939,0.9999,0.24997,0.573,0.42690000000000006,0.11957,0.13040000000000002,0.0013487636598943434,0.0013481025392478446,691570
2.11,0.84,x1 = 2.11; x2 = 0.84,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.5979508275707828,0.40204917242921745,0.7992349603550625,0.20076503964493755,0.0744803001487015,0.9255196998512986,0.5078479490048765,0.4921520509951237,0.97214,0.24041,0.72346,0.38243,0.16046,0.06893,0.9999,0.24997,0.58635,0.41355,0.12366,0.12630999999999998,0.0003782268948736185,0.0003782134072489139,691600
2.18,0.81,x1 = 2.18; x2 = 0.81,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.5841609622177876,0.4158390377822124,0.8104682226938109,0.18953177730618903,0.06339757467880541,0.9366024253211946,0.4998070832679171,0.5001929167320829,0.97946,0.24292,0.70049,0.34079,0.15361,0.05938,0.9999,0.24997,0.55091,0.44899,0.11443,0.13554,6.521906358879573e-05,6.522209106385197e-05,691630
2.09,0.87,x1 = 2.09; x2 = 0.87,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.5890028083960223,0.41099719160397774,0.7589281780184307,0.2410718219815692,0.07479273019459524,0.9252072698054048,0.4777504302861047,0.5222495697138954,0.97702,0.24208,0.79682,0.38356,0.18296,0.0692,0.9999,0.24997,0.62697,0.37293,0.1362,0.11377000000000001,0.0005350356533155229,0.0005347071238631755,691660
2.23,0.77,x1 = 2.23; x2 = 0.77,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.6165908276157892,0.3834091723842108,0.8214915816068015,0.17850841839319867,0.0694286630281191,0.9305713369718811,0.5331437604136947,0.4668562395863054,0.96041,0.23641,0.6768,0.36379,0.14664,0.06461,0.9999,0.24997,0.55679,0.44311,0.11519,0.13478,0.0030553412366208094,0.0030510022302545903,691690
2.23,0.7,x1 = 2.23; x2 = 0.7,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.6111458192442956,0.38885418075570444,0.8400559569447458,0.15994404305525434,0.07094787944513979,0.9290521205548602,0.5409850655560416,0.4590149344439584,0.96406,0.23765,0.63418,0.36945,0.13436,0.06591,0.9999,0.24997,0.53124,0.46865999999999997,0.10774,0.14223,0.004410557037082527,0.004400863848731819,691720
2.26,0.89,x1 = 2.26; x2 = 0.89,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.6108782496987339,0.389121750301266,0.858863260105967,0.14113673989403314,0.067231791805468,0.9327682081945319,0.5508222375673156,0.44917776243268437,0.96423,0.23771,0.58721,0.35551,0.12122,0.06271,0.9999,0.24997,0.49705,0.50285,0.09845,0.15152,0.006466609164900931,0.006444570847825903,691750
2.23,0.85,x1 = 2.23; x2 = 0.85,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.5754549406157079,0.42454505938429216,0.8934404653604624,0.10655953463953768,0.0655990295158282,0.9344009704841719,0.5419844738190245,0.45801552618097563,0.98351,0.24431,0.48945,0.34928,0.0952,0.0613,0.9999,0.24997,0.42994,0.56996,0.08081,0.16915999999999998,0.004601310549593812,0.0045906873268731635,691780
2.21,0.78,x1 = 2.21; x2 = 0.78,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.6060656227584656,0.3939343772415344,0.8385648964728063,0.1614351035271937,0.07248035467330147,0.9275196453266986,0.5367778595846522,0.4632221404153479,0.96729,0.23875,0.63773,0.37511,0.13537,0.06723,0.9999,0.24997,0.53427,0.46563,0.10853,0.14144,0.0036522841111283275,0.0036458563493614177,691810
2.11,0.72,x1 = 2.11; x2 = 0.72,2.2,0.8,x1 = 2.2; x2 = 0.8,0.49409667853490447,0.5059033214650956,0.6185319168993593,0.3814680831006406,0.7643617141557477,0.2356382858442522,0.08116263623462155,0.9188373637653784,0.5037430715250504,0.4962569284749494,0.95907,0.23595,0.78771,0.40626,0.18011,0.07458,0.9999,0.24997,0.6422,0.3577,0.13985,0.11012,0.0001861098512144655,0.00018611502275687163,691840
