z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,2.21,x1 = 1.31; x2 = 2.21,1.2,2.3,x1 = 1.2; x2 = 2.3,0.3228677068125658,0.6771322931874342,0.36039013377332285,0.6396098662266771,0.8974725661197714,0.10252743388022849,0.06931330366173374,0.9306866963382662,0.36777373104460237,0.6322262689553976,0.94301,0.23051,0.47696,0.36336,0.09202,0.06451,0.90747,0.21862,0.4043,0.50317,0.07442,0.1442,0.004418833829201205,0.004510483859447377,514320
1.17,2.24,x1 = 1.17; x2 = 2.24,1.2,2.3,x1 = 1.2; x2 = 2.3,0.3228677068125658,0.6771322931874342,0.47607003079402965,0.5239299692059703,0.9049661795036481,0.09503382049635181,0.06864376474792451,0.9313562352520753,0.4667918024944191,0.5332081975055808,0.99835,0.24943,0.45305,0.36084,0.086,0.06393,0.90747,0.21862,0.40474,0.50273,0.07444,0.14418,0.04278177579618542,0.04466583962087314,514350
1.11,2.27,x1 = 1.11; x2 = 2.27,1.2,2.3,x1 = 1.2; x2 = 2.3,0.3228677068125658,0.6771322931874342,0.45114741441063266,0.5488525855893673,0.9087160332908445,0.09128396670915558,0.07534945340109106,0.924650546598909,0.45132063117458526,0.5486793688254148,0.9931,0.24761,0.44074,0.38558,0.08295,0.06967,0.90747,0.21862,0.41047,0.497,0.07566,0.14296,0.03429660660022507,0.03574720327741564,514380
1.13,2.27,x1 = 1.13; x2 = 2.27,1.2,2.3,x1 = 1.2; x2 = 2.3,0.3228677068125658,0.6771322931874342,0.44439581885144347,0.5556041811485566,0.9040503167949068,0.09594968320509337,0.06193452122800602,0.9380654787719941,0.4361672597666937,0.5638327402333065,0.99106,0.24691,0.45602,0.33508,0.08674,0.0581,0.90747,0.21862,0.38883,0.51864,0.07083,0.14779,0.026875869145348383,0.02794889482157266,514410
1.31,2.32,x1 = 1.31; x2 = 2.32,1.2,2.3,x1 = 1.2; x2 = 2.3,0.3228677068125658,0.6771322931874342,0.36259211811753744,0.6374078818824624,0.903754991843319,0.09624500815668115,0.061338428764149355,0.9386615712358507,0.36679203470832156,0.6332079652916783,0.94481,0.23112,0.45698,0.33274,0.08698,0.05758,0.90747,0.21862,0.37779,0.5296799999999999,0.06824,0.15038,0.004231205857203137,0.004317352065300435,514440
1.31,2.33,x1 = 1.31; x2 = 2.33,1.2,2.3,x1 = 1.2; x2 = 2.3,0.3228677068125658,0.6771322931874342,0.3461677623702646,0.6538322376297355,0.9062100224201745,0.09378997757982567,0.06110381530938539,0.9388961846906145,0.3536523399901486,0.6463476600098514,0.9306,0.22634,0.449,0.33181,0.08499,0.05737,0.90747,0.21862,0.37238,0.5350900000000001,0.06693,0.15169,0.0021022744812732343,0.0021337159664832003,514470
1.37,2.33,x1 = 1.37; x2 = 2.33,1.2,2.3,x1 = 1.2; x2 = 2.3,0.3228677068125658,0.6771322931874342,0.367813243397175,0.632186756602825,0.9174787017801979,0.0825212982198021,0.06684797546916099,0.9331520245308391,0.37972122184691814,0.6202787781530819,0.94898,0.23253,0.411,0.35405,0.07571,0.06238,0.90747,0.21862,0.375,0.53247,0.06728,0.15134,0.0070154789844198845,0.0071917788931906215,514500
1.21,2.38,x1 = 1.21; x2 = 2.38,1.2,2.3,x1 = 1.2; x2 = 2.3,0.3228677068125658,0.6771322931874342,0.45254774560245403,0.547452254397546,0.9365106341063945,0.06348936589360554,0.044791738567529216,0.9552082614324707,0.4483371144547529,0.5516628855452471,0.99349,0.24775,0.34114,0.26385,0.05946,0.04279,0.90747,0.21862,0.29883,0.6086400000000001,0.05033,0.16829,0.03276603171989244,0.034138308316184654,514530
1.25,2.33,x1 = 1.25; x2 = 2.33,1.2,2.3,x1 = 1.2; x2 = 2.3,0.3228677068125658,0.6771322931874342,0.48457624218030837,0.5154237578196916,0.9373924021042139,0.0626075978957859,0.04880204516954443,0.9511979548304555,0.4793918211706055,0.5206081788293944,0.99931,0.24976,0.33771,0.28129,0.05869,0.04642,0.90747,0.21862,0.30863,0.59884,0.05237,0.16625,0.05037533696587046,0.052640157456898956,514560
1.31,2.25,x1 = 1.31; x2 = 2.25,1.2,2.3,x1 = 1.2; x2 = 2.3,0.3228677068125658,0.6771322931874342,0.3695938099434829,0.630406190056517,0.8993566721899293,0.10064332781007075,0.06374072079989027,0.9362592792001097,0.372579203923683,0.6274207960763168,0.95036,0.23299,0.47103,0.34212,0.09051,0.05968,0.90747,0.21862,0.38976,0.51771,0.07107,0.14755000000000001,0.005393901950789676,0.005515594470317707,514590
