z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,1.12,x1 = -0.8; x2 = 1.12,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.829472498692447,0.17052750130755312,0.768392765806656,0.23160723419334403,0.9716149888859629,0.028385011114037163,0.22598386115480457,0.7740161388451954,0.7989214256636854,0.20107857433631474,0.7808,0.17797,0.18623,0.77094,0.02758,0.17492,0.65891,0.14145,0.32165,0.33726,0.06171,0.07973999999999999,0.003025118677845797,0.0031561736707322804,159200
-0.84,1.11,x1 = -0.84; x2 = 1.11,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.829472498692447,0.17052750130755312,0.7723275184509755,0.22767248154902447,0.9645866093208824,0.03541339067911772,0.2560024551325288,0.7439975448674712,0.8032614965505032,0.19673850344949675,0.77393,0.17584,0.22085,0.82065,0.03416,0.19047,0.65891,0.14145,0.35741,0.3015,0.06975,0.07169999999999999,0.0022522373957365865,0.0023370080766402894,159230
-0.71,1.12,x1 = -0.71; x2 = 1.12,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.829472498692447,0.17052750130755312,0.8106322012096919,0.18936779879030807,0.977041413191456,0.022958586808544134,0.18869807736632607,0.811301922633674,0.8277545709952425,0.1722454290047576,0.70015,0.15351,0.15774,0.69874,0.02243,0.15309,0.65891,0.14145,0.26019,0.39872,0.04717,0.09428,1.0377157382990103e-05,1.040469514057671e-05,159260
-0.64,1.1,x1 = -0.64; x2 = 1.1,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.829472498692447,0.17052750130755312,0.8198010460886247,0.18019895391137547,0.9683757627177754,0.031624237282224604,0.2539293316910035,0.7460706683089964,0.8396332632210356,0.16036673677896457,0.68051,0.14773,0.20247,0.81745,0.03062,0.18945,0.65891,0.14145,0.31329,0.34562,0.05924,0.08220999999999999,0.0003770293777702067,0.00037088960926376195,159290
-0.68,1.08,x1 = -0.68; x2 = 1.08,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.829472498692447,0.17052750130755312,0.796267761314485,0.20373223868551485,0.96514748588032,0.03485251411967984,0.3334503964432916,0.6665496035567084,0.8364504236781901,0.16354957632180955,0.72933,0.16223,0.21817,0.91841,0.03364,0.22226,0.65891,0.14145,0.36083,0.29808,0.07207,0.06938,0.00017597260745808203,0.0001740241689798805,159320
-0.74,1.15,x1 = -0.74; x2 = 1.15,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.829472498692447,0.17052750130755312,0.8193480235133613,0.18065197648663883,0.9742368840927721,0.025763115907227862,0.19297930440290478,0.8070206955970953,0.83310115817663,0.16689884182337017,0.6815,0.14802,0.17268,0.70766,0.0251,0.15574,0.65891,0.14145,0.26933,0.38958,0.0487,0.09275,4.7077749608200135e-05,4.680949131242659e-05,159350
-0.76,1.08,x1 = -0.76; x2 = 1.08,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.829472498692447,0.17052750130755312,0.7883127061886525,0.21168729381134752,0.9708355089008436,0.029164491099156465,0.2503216439770022,0.7496783560229978,0.8183118786815607,0.1816881213184392,0.7447,0.16688,0.19018,0.81179,0.02831,0.18766,0.65891,0.14145,0.32177,0.33714,0.06204,0.07941,0.00042579018272823413,0.0004329239653893969,159380
-0.62,1.1,x1 = -0.62; x2 = 1.1,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.829472498692447,0.17052750130755312,0.8171785422047642,0.18282145779523598,0.9671056430158164,0.03289435698418376,0.24395916250545038,0.7560408374945495,0.8348989492494172,0.16510105075058307,0.68621,0.1494,0.20871,0.80156,0.03181,0.18444,0.65891,0.14145,0.3171,0.34181,0.05971,0.08174,0.00010588855673344943,0.00010498119632828574,159410
-0.83,1.09,x1 = -0.83; x2 = 1.09,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.829472498692447,0.17052750130755312,0.7459438827410035,0.2540561172589964,0.9619275355304617,0.03807246446953815,0.29896960213264323,0.7010303978673567,0.7934990170653635,0.20650098293463626,0.81764,0.18951,0.23338,0.88003,0.03662,0.20959,0.65891,0.14145,0.39767,0.26123999999999997,0.08056,0.060889999999999986,0.004136435765716845,0.004344177426764018,159440
-0.64,1.07,x1 = -0.64; x2 = 1.07,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.829472498692447,0.17052750130755312,0.8045665576107994,0.19543344238920057,0.9617252116069868,0.03827478839301335,0.3661310480760966,0.6338689519239035,0.8453261939612284,0.15467380603877168,0.7127,0.15724,0.23433,0.94766,0.03681,0.23208,0.65891,0.14145,0.37374,0.28517,0.07497,0.06648,0.0009356669404136167,0.0009114595516305328,159470
