z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,2.18,x1 = 1.5; x2 = 2.18,1.5,2.1,x1 = 1.5; x2 = 2.1,0.288220991963249,0.711779008036751,0.35897559747387636,0.6410244025261238,0.9365508428607823,0.06344915713921757,0.04182248508071119,0.9581775149192889,0.3630081318916324,0.6369918681083678,0.94183,0.23011,0.34099,0.25059,0.05942,0.04007,0.86641,0.20515,0.28304,0.5833699999999999,0.04702,0.15813,0.012523084049137045,0.013032303034781867,568600
1.46,2.16,x1 = 1.46; x2 = 2.16,1.5,2.1,x1 = 1.5; x2 = 2.1,0.288220991963249,0.711779008036751,0.3887765997124072,0.6112234002875928,0.9097430932979982,0.09025690670200183,0.053187185125818694,0.9468128148741813,0.3861960785685715,0.6138039214314285,0.96401,0.23763,0.43733,0.29978,0.08211,0.05036,0.86641,0.20515,0.35326,0.51315,0.0627,0.14245,0.02107017861242988,0.02210838724785126,568630
1.46,2.08,x1 = 1.46; x2 = 2.08,1.5,2.1,x1 = 1.5; x2 = 2.1,0.288220991963249,0.711779008036751,0.4034238859671181,0.5965761140328819,0.8986480130464244,0.10135198695357558,0.04811781250840487,0.9518821874915953,0.391242011141845,0.6087579888581551,0.97292,0.24067,0.47327,0.27835,0.09108,0.0458,0.86641,0.20515,0.35699,0.50942,0.06407,0.14107999999999998,0.023204296983208736,0.024385797925133665,568660
1.49,2.08,x1 = 1.49; x2 = 2.08,1.5,2.1,x1 = 1.5; x2 = 2.1,0.288220991963249,0.711779008036751,0.40082809180352186,0.5991719081964781,0.9065037502608162,0.09349624973918395,0.05070746222852619,0.9492925377714737,0.3937346553330462,0.6062653446669538,0.97143,0.24016,0.44803,0.28939,0.08475,0.04814,0.86641,0.20515,0.35298,0.51343,0.06281,0.14234,0.024294296728414225,0.02555029751950577,568690
1.44,2.13,x1 = 1.44; x2 = 2.13,1.5,2.1,x1 = 1.5; x2 = 2.1,0.288220991963249,0.711779008036751,0.38430394497289455,0.6156960550271056,0.9051613085244744,0.0948386914755256,0.0599920557411295,0.9400079442588705,0.3847939337555625,0.6152060662444376,0.96103,0.23661,0.45242,0.32741,0.08584,0.05639,0.86641,0.20515,0.37545,0.49096,0.06771,0.13744,0.020494413700539435,0.021494597218873993,568720
1.59,2.1,x1 = 1.59; x2 = 2.1,1.5,2.1,x1 = 1.5; x2 = 2.1,0.288220991963249,0.711779008036751,0.278302192323304,0.721697807676696,0.9325094626219095,0.0674905373780904,0.041096839730909426,0.9589031602690905,0.2891789269461414,0.7108210730538586,0.85313,0.20085,0.35649,0.2473,0.06294,0.03941,0.86641,0.20515,0.27769,0.58872,0.04596,0.15919,2.233572747810798e-06,2.235040957636867e-06,568750
1.38,2.04,x1 = 1.38; x2 = 2.04,1.5,2.1,x1 = 1.5; x2 = 2.1,0.288220991963249,0.711779008036751,0.41220658975655206,0.5877934102434479,0.8895127725673895,0.11048722743261055,0.056265370587237705,0.943734629412762,0.399735440580983,0.6002645594190168,0.97764,0.24229,0.50138,0.31244,0.09828,0.0531,0.86641,0.20515,0.39032,0.47609,0.07172,0.13343,0.027015001825563115,0.0284603587313913,568780
1.5,2.1,x1 = 1.5; x2 = 2.1,1.5,2.1,x1 = 1.5; x2 = 2.1,0.288220991963249,0.711779008036751,0.288220991963249,0.711779008036751,0.9639743058976775,0.036025694102322384,0.017698998225377398,0.9823010017746225,0.2904354060730164,0.7095645939269835,0.86641,0.20515,0.22376,0.12832,0.03473,0.01739,0.86641,0.20515,0.15583,0.71058,0.02239,0.18276,1.1915187199772106e-05,1.193322345694912e-05,568810
1.37,2.01,x1 = 1.37; x2 = 2.01,1.5,2.1,x1 = 1.5; x2 = 2.1,0.288220991963249,0.711779008036751,0.39842593778310803,0.601574062216892,0.8815749841820606,0.11842501581793938,0.06124621357424642,0.9387537864257535,0.3880864732941289,0.6119135267058711,0.97002,0.23968,0.52482,0.33237,0.1044,0.0575,0.86641,0.20515,0.40905,0.45736,0.07619,0.12896000000000002,0.02185832596284218,0.022949035579288485,568840
1.63,2.1,x1 = 1.63; x2 = 2.1,1.5,2.1,x1 = 1.5; x2 = 2.1,0.288220991963249,0.711779008036751,0.2865495420492522,0.7134504579507478,0.894166228963253,0.10583377103674688,0.040107510885595714,0.9598924891144044,0.2848376454339198,0.7151623545660802,0.86422,0.20444,0.48722,0.24278,0.09463,0.0385,0.86641,0.20515,0.31282,0.55359,0.05458,0.15057,2.8030623522416493e-05,2.7964679326672286e-05,568870
