z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,1.77,x1 = 0.9; x2 = 1.77,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.7767004212604437,0.22329957873955625,0.9592749472001714,0.040725052799828694,0.14706901901088093,0.852930980989119,0.7779097055857325,0.22209029441426748,0.76615,0.17344,0.24561,0.60246,0.03907,0.12544,0.87497,0.20793,0.32529,0.54968,0.05836,0.14957,0.01432933280855861,0.013472091773204367,457280
0.93,1.84,x1 = 0.93; x2 = 1.84,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.7477370572063328,0.2522629427936672,0.9548078880846844,0.045192111915315594,0.1536418561505558,0.8463581438494442,0.752703387202656,0.247296612797344,0.81485,0.18863,0.26561,0.61888,0.04315,0.13004,0.87497,0.20793,0.35473,0.52024,0.06507,0.14286,0.005851521168155474,0.005639598311002164,457310
0.91,2.02,x1 = 0.91; x2 = 2.02,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.6644915884029252,0.33550841159707484,0.9550859119689112,0.044914088031088636,0.18523697638194384,0.8147630236180563,0.6967951184204291,0.30320488157957093,0.92046,0.22294,0.26439,0.6914,0.0429,0.15092,0.87497,0.20793,0.40766,0.46731,0.07914,0.12879000000000002,0.00016403184049397328,0.0001649046896543844,457340
0.84,1.85,x1 = 0.84; x2 = 1.85,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.7604118359998845,0.23958816400011557,0.952622086575279,0.047377913424721,0.20348768637512005,0.79651231362488,0.7731383510419952,0.2268616489580049,0.79435,0.18219,0.27515,0.72885,0.04513,0.16208,0.87497,0.20793,0.38385,0.49112,0.07315,0.13478,0.012398894837170327,0.011715800201620961,457370
0.98,1.91,x1 = 0.98; x2 = 1.91,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.729582276464512,0.270417723535488,0.9639921551214664,0.03600784487853369,0.14692914014736827,0.8530708598526318,0.7430438346271284,0.25695616537287164,0.84206,0.19729,0.22368,0.6021,0.03471,0.12534,0.87497,0.20793,0.32601,0.54896,0.05922,0.14871,0.0036589735476827492,0.0035564102081305296,457400
0.92,1.85,x1 = 0.92; x2 = 1.85,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.7417397630634561,0.2582602369365439,0.9586661636777893,0.04133383632221052,0.14304379889946137,0.8569562011005386,0.7480233384993942,0.25197666150060577,0.82411,0.19156,0.24837,0.59216,0.03963,0.12258,0.87497,0.20793,0.33716,0.53781,0.06105,0.14688,0.004720457592099235,0.004568487662691009,457430
0.98,1.92,x1 = 0.98; x2 = 1.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.7339479507398469,0.26605204926015313,0.9660072017067408,0.03399279829325913,0.13951336315933258,0.8604866368406675,0.7461168222603127,0.25388317773968727,0.83574,0.19527,0.21404,0.58296,0.03284,0.12005,0.87497,0.20793,0.31219,0.5627800000000001,0.05604,0.15189,0.004296968097811882,0.004165541896413855,457460
0.89,1.9,x1 = 0.89; x2 = 1.9,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.7507331456923201,0.24926685430767992,0.9650605037381039,0.03493949626189603,0.18388918686527447,0.8161108131347256,0.770340386905826,0.2296596130941741,0.81011,0.18713,0.21859,0.68851,0.03372,0.15007,0.87497,0.20793,0.33573,0.53924,0.06272,0.14521,0.011340378304256972,0.010746395909076091,457490
0.93,1.86,x1 = 0.93; x2 = 1.86,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.7519059954468552,0.24809400455314487,0.9621643923930051,0.03783560760699477,0.13194529754391204,0.8680547024560881,0.7561920124954065,0.24380798750459354,0.80824,0.18654,0.23228,0.56275,0.0364,0.11454,0.87497,0.20793,0.31427,0.5607,0.05579,0.15214,0.006780894692113376,0.006514499292552753,457520
0.88,1.86,x1 = 0.88; x2 = 1.86,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.7577318798444915,0.24226812015550844,0.9565967814293351,0.0434032185706648,0.18192120489458272,0.8180787951054173,0.768917585771876,0.23108241422812398,0.79879,0.18357,0.25768,0.68426,0.04152,0.14883,0.87497,0.20793,0.36103,0.5139400000000001,0.06752,0.14041,0.010822528872653552,0.01027043745069152,457550
0.94,1.89,x1 = 0.94; x2 = 1.89,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.7374197642130081,0.262580235786992,0.9661290783986811,0.03387092160131897,0.12841518947831532,0.8715848105216848,0.7461619679239336,0.2538380320760667,0.83062,0.19363,0.21345,0.55308,0.03272,0.11192,0.87497,0.20793,0.30263,0.5723400000000001,0.05352,0.15441,0.004306749838028048,0.004174861331597439,457580
0.96,1.88,x1 = 0.96; x2 = 1.88,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.7492713708903015,0.25072862910969856,0.9622338463704543,0.03776615362954562,0.13622921181711348,0.8637707881828867,0.7551308367106376,0.24486916328936237,0.81243,0.18786,0.23195,0.57428,0.03634,0.11767,0.87497,0.20793,0.31778,0.5571900000000001,0.05673,0.1512,0.006490290547924833,0.006241413675768179,457610
0.92,1.96,x1 = 0.92; x2 = 1.96,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7050986384450537,0.29490136155494634,0.7389441889874263,0.2610558110125737,0.9667233883018234,0.033276611698176625,0.14563613568041428,0.8543638643195857,0.7523737896566555,0.24762621034334453,0.82834,0.19291,0.21057,0.59881,0.03217,0.12443,0.87497,0.20793,0.31192,0.56305,0.05626,0.15167,0.005767557344765105,0.005560329800717058,457640
