z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,-0.58,x1 = -0.25; x2 = -0.58,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.3553381363185605,0.6446618636814396,0.17114420305585734,0.8288557969441428,0.5733858547734819,0.4266141452265181,0.15268737660897908,0.8473126233910209,0.22468748238125497,0.7753125176187452,0.66032,0.14185,0.9844,0.61652,0.24461,0.12937,0.93875,0.22907,0.67948,0.25927,0.14909,0.07998,0.04390649422345297,0.04008876192970033,224520
-0.34,-0.62,x1 = -0.34; x2 = -0.62,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.3553381363185605,0.6446618636814396,0.2585441648248462,0.7414558351751539,0.6426058968966408,0.35739410310335906,0.1100575906342279,0.889942409365772,0.2477448477057299,0.7522551522942701,0.82454,0.1917,0.9405,0.50009,0.22966,0.09794,0.93875,0.22907,0.61396,0.32479,0.132,0.09706999999999999,0.02865664907427784,0.02675605544833687,224550
-0.31,-0.69,x1 = -0.31; x2 = -0.69,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.3553381363185605,0.6446618636814396,0.3020120003222277,0.6979879996777723,0.662563475516713,0.337436524483287,0.10606567222518815,0.8939343277748121,0.2741346869721871,0.725865313027813,0.88374,0.2108,0.92234,0.48793,0.22357,0.09482,0.93875,0.22907,0.61913,0.31962,0.1337,0.09536999999999998,0.015710838929648224,0.014991278249557302,224580
-0.16,-0.72,x1 = -0.16; x2 = -0.72,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.3553381363185605,0.6446618636814396,0.2900213986531964,0.7099786013468036,0.6510475544761086,0.3489524455238914,0.10484068879430772,0.8951593112056923,0.2632523679333222,0.7367476320666777,0.86875,0.20591,0.93313,0.48416,0.22718,0.09385,0.93875,0.22907,0.61437,0.32438,0.13252,0.09655,0.02051113931696208,0.01940584571812118,224610
-0.35,-0.76,x1 = -0.35; x2 = -0.76,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.3553381363185605,0.6446618636814396,0.3581677013203751,0.6418322986796249,0.7468047656150942,0.2531952343849059,0.08945616998324002,0.9105438300167599,0.32489720544687806,0.6751027945531219,0.94115,0.22988,0.8163,0.43465,0.18909,0.08145,0.93875,0.22907,0.57134,0.36741,0.12,0.10907,0.002080362378895268,0.0020504726091732164,224640
-0.31,-0.75,x1 = -0.31; x2 = -0.75,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.3553381363185605,0.6446618636814396,0.39098544055424794,0.6090145594457521,0.7292377452360885,0.27076225476391147,0.09119774808010174,0.9088022519198983,0.3406620974593663,0.6593379025406336,0.96543,0.23812,0.84256,0.44046,0.19745,0.08288,0.93875,0.22907,0.59768,0.34107,0.12768,0.10139000000000001,0.00047624500591301154,0.00047313297692038424,224670
-0.29,-0.72,x1 = -0.29; x2 = -0.72,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.3553381363185605,0.6446618636814396,0.33275342758076365,0.6672465724192362,0.7064667435528236,0.2935332564471765,0.09532033050267272,0.9046796694973273,0.2986813941987996,0.7013186058012004,0.91771,0.22203,0.87324,0.45398,0.20737,0.08623,0.93875,0.22907,0.59349,0.34526,0.12654,0.10252999999999998,0.007415571761774792,0.007197830767368026,224700
-0.16,-0.61,x1 = -0.16; x2 = -0.61,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.3553381363185605,0.6446618636814396,0.19528322119809544,0.8047167788019045,0.566843535361039,0.43315646463896107,0.14551987070841482,0.8544801292915851,0.22779731310876541,0.7722026868912345,0.71239,0.15715,0.98707,0.59851,0.24553,0.12434,0.93875,0.22907,0.67439,0.26435999999999993,0.14801,0.08106,0.04161307400868461,0.038117120653873876,224730
-0.18,-0.75,x1 = -0.18; x2 = -0.75,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.3553381363185605,0.6446618636814396,0.3046962530780635,0.6953037469219365,0.6522860350647676,0.3477139649352323,0.10612904029263703,0.8938709597073629,0.2725410301920807,0.7274589698079191,0.88696,0.21186,0.93201,0.48813,0.22681,0.09487,0.93875,0.22907,0.62338,0.31536999999999993,0.13507,0.094,0.016368771363134763,0.01560021154780962,224760
-0.43,-0.76,x1 = -0.43; x2 = -0.76,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.3553381363185605,0.6446618636814396,0.4470863057041816,0.5529136942958184,0.6732455347311287,0.32675446526887125,0.10633425951331846,0.8936657404866816,0.3597925272124958,0.6402074727875042,0.99191,0.2472,0.91158,0.48876,0.21999,0.09503,0.93875,0.22907,0.6778,0.26095,0.1509,0.07816999999999999,4.314857757572576e-05,4.322810262088854e-05,224790
