z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,0.94,x1 = 0.11; x2 = 0.94,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9887712252176243,0.011228774782375682,0.9873372180055053,0.012662781994494767,0.8009978713391497,0.19900212866085026,0.9852448554486938,0.014755144551306299,0.08883,0.0111,0.09797,0.71993,0.0125,0.1594,0.08797,0.01097,0.10495,-0.016979999999999995,0.01415,-0.003179999999999999,0.0005036582232744711,0.0005531468135887203,342280
0.32,0.81,x1 = 0.32; x2 = 0.81,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9846734605081302,0.015326539491869786,0.9900604514915404,0.009939548508459645,0.8904362653895704,0.1095637346104295,0.9885335574689031,0.011466442531096872,0.11433,0.01509,0.08039,0.4986,0.00984,0.09756,0.08797,0.01097,0.0868,0.0011700000000000044,0.01118,-0.00021000000000000012,6.137913585835427e-06,6.204803033342456e-06,342310
0.2,0.86,x1 = 0.2; x2 = 0.86,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9652583123685774,0.03474168763142259,0.9907113966182711,0.009288603381728839,0.9340374928458868,0.06596250715411327,0.9887424495565575,0.01125755044344232,0.21764,0.03353,0.07604,0.35067,0.0092,0.06161,0.08797,0.01097,0.08558,0.0023900000000000032,0.01102,-4.99999999999997e-05,1.1863668332888955e-06,1.1920521377071136e-06,342340
0.28,0.91,x1 = 0.28; x2 = 0.91,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9912837108169839,0.008716289183015997,0.987935900275932,0.012064099724067944,0.7907316814917305,0.2092683185082695,0.986217011276898,0.0137829887231018,0.07216,0.00864,0.09419,0.74008,0.01192,0.16548,0.08797,0.01097,0.09982,-0.01185,0.01326,-0.0022899999999999986,0.0002845996180725306,0.0003056532609435692,342370
0.36,0.94,x1 = 0.36; x2 = 0.94,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9936577362318053,0.006342263768194687,0.9894890461922129,0.01051095380778697,0.7749711189009386,0.22502888109906133,0.9881285169143252,0.01187148308567464,0.05542,0.0063,0.08416,0.76924,0.0104,0.17439,0.08797,0.01097,0.0885,-0.0005299999999999888,0.01144,-0.00046999999999999993,2.624234015381516e-05,2.6833392959538368e-05,342400
0.19,0.97,x1 = 0.19; x2 = 0.97,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9898202576906794,0.01017974230932043,0.9891950253409064,0.010804974659093497,0.823185851227084,0.17681414877291607,0.9875050947274444,0.012494905272555316,0.08198,0.01008,0.08608,0.67306,0.01069,0.14555,0.08797,0.01097,0.09206,-0.004089999999999996,0.01206,-0.001089999999999999,8.246682920828754e-05,8.575684643178272e-05,342430
0.29,0.88,x1 = 0.29; x2 = 0.88,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9811436290591018,0.018856370940898155,0.9890478489636699,0.010952151036330082,0.886413314326606,0.11358668567339422,0.9871125341072069,0.012887465892793023,0.13497,0.0185,0.08704,0.51064,0.01083,0.10068,0.08797,0.01097,0.09503,-0.007059999999999997,0.01252,-0.0015499999999999993,0.00013243363948680308,0.00013912546010958707,342460
0.18,0.92,x1 = 0.18; x2 = 0.92,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9876098768841801,0.01239012311581997,0.9886037760258297,0.011396223974170422,0.835579911237393,0.16442008876260708,0.9867077915014425,0.01329220849855774,0.09625,0.01224,0.08991,0.64478,0.01127,0.13739,0.08797,0.01097,0.09678,-0.008809999999999998,0.01283,-0.0018599999999999988,0.00019489221547813046,0.00020683174188952137,342490
0.23,0.8,x1 = 0.23; x2 = 0.8,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9754324168427168,0.024567583157283125,0.9889435512488107,0.011056448751189303,0.9293865411667607,0.07061345883323952,0.9874803794510207,0.01251962054897922,0.16637,0.02396,0.08772,0.36821,0.01093,0.06563,0.08797,0.01097,0.09461,-0.006639999999999993,0.01227,-0.001299999999999999,8.529205508123715e-05,8.875246713219197e-05,342520
0.42,0.92,x1 = 0.42; x2 = 0.92,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9913116218019506,0.008688378198049497,0.988052006798384,0.01194799320161616,0.8313294605758932,0.1686705394241067,0.9866903420446418,0.013309657955358453,0.07197,0.00861,0.09345,0.65465,0.01181,0.14022,0.08797,0.01097,0.09833,-0.010359999999999994,0.01293,-0.00196,0.00019782461776616123,0.00021003431147165663,342550
0.33,0.9,x1 = 0.33; x2 = 0.9,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9930053100710357,0.006994689928964369,0.9932543749086629,0.006745625091337204,0.7485538990858623,0.2514461009141375,0.9915427709548124,0.008457229045187736,0.06013,0.00695,0.05835,0.81356,0.0067,0.18822,0.08797,0.01097,0.06363,0.02434,0.00797,0.003000000000000001,0.00037784976411980777,0.0003454787375931677,342580
0.27,0.89,x1 = 0.27; x2 = 0.89,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.985035492864269,0.014964507135731076,0.9891701981195367,0.010829801880463412,0.8908239633716212,0.10917603662837885,0.9876984951878792,0.012301504812120877,0.11215,0.01474,0.08625,0.49743,0.01071,0.09726,0.08797,0.01097,0.0924,-0.0044299999999999895,0.01201,-0.0010399999999999993,6.18930531214926e-05,6.403274929166702e-05,342610
0.27,0.93,x1 = 0.27; x2 = 0.93,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9911428215268273,0.008857178473172697,0.989100946604917,0.010899053395083085,0.7963660775286031,0.20363392247139692,0.9873938594715046,0.01260614052849557,0.07312,0.00878,0.0867,0.72914,0.01078,0.16217,0.08797,0.01097,0.09239,-0.004419999999999993,0.01212,-0.00115,9.552663473209725e-05,9.962774359429782e-05,342640
0.31,0.91,x1 = 0.31; x2 = 0.91,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9956644066621667,0.00433559333783327,0.987318492993382,0.012681507006617928,0.7402927991732501,0.25970720082675,0.9862474900409818,0.013752509959018134,0.04027,0.00432,0.09809,0.8263,0.01252,0.19226,0.08797,0.01097,0.10125,-0.01328,0.0133,-0.0023299999999999987,0.00027860110345210264,0.0002989935962196188,342670
0.24,0.87,x1 = 0.24; x2 = 0.87,0.3,0.9,x1 = 0.3; x2 = 0.9,0.988904575484629,0.011095424515370926,0.9760056962676632,0.02399430373233688,0.9889307018162434,0.011069298183756427,0.9419974703956463,0.05800252960435377,0.9878045716063976,0.012195428393602298,0.16332,0.02342,0.0878,0.31946,0.01095,0.05464,0.08797,0.01097,0.09336,-0.005389999999999992,0.012,-0.0010299999999999997,5.178403963067594e-05,5.3421769095061186e-05,342700
