z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,-0.11,x1 = 0.71; x2 = -0.11,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.04415197378180258,0.9558480262181975,0.036665625384007236,0.9633343746159927,0.6658847509708347,0.33411524902916534,0.017863076669072872,0.9821369233309272,0.041623196619738415,0.9583768033802615,0.22679,0.03532,0.91908,0.12927,0.22248,0.01754,0.26102,0.0422,0.15823,0.10278999999999996,0.02505,0.017150000000000002,7.864582636407267e-05,7.718273524103892e-05,411280
0.78,-0.01,x1 = 0.78; x2 = -0.01,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.04415197378180258,0.9558480262181975,0.25847725996803117,0.7415227400319687,0.5928753527667678,0.4071246472332322,0.02320053671033382,0.9767994632896663,0.17044852223739304,0.829551477762607,0.82444,0.19167,0.97497,0.15905,0.24137,0.02266,0.26102,0.0422,0.36995,-0.10893000000000003,0.07919,-0.036989999999999995,0.0758165268977284,0.1126822666864442,411310
0.61,-0.09,x1 = 0.61; x2 = -0.09,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.04415197378180258,0.9558480262181975,0.048427889817986444,0.9515721101820136,0.49379469599249476,0.5062053040075052,0.02569436312982727,0.9743056368701728,0.048363474473463314,0.9516365255265368,0.27968,0.04608,0.99989,0.17232,0.24996,0.02503,0.26102,0.0422,0.2124,0.04861999999999997,0.03592,0.006280000000000001,0.00019824171306797624,0.00020405350084175527,411340
0.77,-0.18,x1 = 0.77; x2 = -0.18,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.04415197378180258,0.9558480262181975,0.04827803799491282,0.951721962005087,0.6603176725524241,0.33968232744757587,0.01794186821074071,0.9820581317892595,0.048954511699761186,0.9510454883002388,0.27904,0.04595,0.92451,0.12972,0.2243,0.01762,0.26102,0.0422,0.16809,0.09292999999999998,0.0276,0.014600000000000002,0.0002557797839157633,0.00026429156406894503,411370
0.79,-0.21,x1 = 0.79; x2 = -0.21,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.04415197378180258,0.9558480262181975,0.06665194305856866,0.9333480569414313,0.393656530959136,0.606343469040864,0.024222850731595087,0.975777149268405,0.048846323350038606,0.9511536766499614,0.3533,0.06221,0.96712,0.16454,0.23869,0.02364,0.26102,0.0422,0.21803,0.04298999999999997,0.03797,0.004230000000000005,0.00024473412386297015,0.00025270153434826456,411400
0.56,-0.08,x1 = 0.56; x2 = -0.08,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.04415197378180258,0.9558480262181975,0.008861420816135928,0.991138579183864,0.38624638218604945,0.6137536178139505,0.050410757263760965,0.949589242736239,0.05338673806124735,0.9466132619387526,0.07315,0.00878,0.96233,0.28814,0.23706,0.04787,0.26102,0.0422,0.29411,-0.03309000000000001,0.04955,-0.007349999999999995,0.0008941119808726396,0.0009494520532022169,411430
0.65,0.01,x1 = 0.65; x2 = 0.01,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.04415197378180258,0.9558480262181975,0.4472127323045834,0.5527872676954166,0.2182663575470527,0.7817336424529472,0.058405346508455504,0.9415946534915445,0.12989722604399973,0.8701027739560002,0.99194,0.24721,0.75699,0.32108,0.17063,0.05499,0.26102,0.0422,0.51602,-0.25500000000000006,0.10671,-0.06451,0.04219320145727515,0.0583939994510904,411460
0.62,-0.11,x1 = 0.62; x2 = -0.11,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.04415197378180258,0.9558480262181975,0.014777782519876242,0.9852222174801237,0.5847991628300445,0.41520083716995543,0.02040248742118628,0.9795975125788138,0.028743018745319572,0.9712569812546804,0.11102,0.01456,0.97915,0.14369,0.24281,0.01999,0.26102,0.0422,0.15604,0.10497999999999996,0.02328,0.018920000000000003,0.003665841136236119,0.0031947630847946624,411490
0.72,-0.09,x1 = 0.72; x2 = -0.09,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.04415197378180258,0.9558480262181975,0.13846783829954756,0.8615321617004525,0.643382918738636,0.35661708126136404,0.022458417232655358,0.9775415827673447,0.10843649070341266,0.8915635092965876,0.58021,0.11929,0.93984,0.15503,0.22944,0.02195,0.26102,0.0422,0.2637,-0.0026800000000000157,0.05068,-0.008480000000000001,0.02687655655061539,0.03536045278098903,411520
0.59,-0.02,x1 = 0.59; x2 = -0.02,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.04415197378180258,0.9558480262181975,0.01198667258386929,0.9880133274161308,0.2852985329854837,0.7147014670145164,0.07420797152444425,0.9257920284755556,0.07673824497022287,0.9232617550297771,0.09369,0.01184,0.86257,0.38143,0.2039,0.0687,0.26102,0.0422,0.3872,-0.12618000000000001,0.07032,-0.028119999999999992,0.008749125281849117,0.010393638296096457,411550
