z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.46,-1.17,x1 = 1.46; x2 = -1.17,1.4,-1.2,x1 = 1.4; x2 = -1.2,0.21835236051226103,0.781647639487739,0.21707780383056835,0.7829221961694316,0.8237638324448314,0.17623616755516872,0.04244101483187744,0.9575589851681225,0.2120488561620092,0.7879511438379908,0.7548,0.16996,0.67177,0.25337,0.14518,0.04064,0.75715,0.17067,0.3442,0.41295,0.06333,0.10733999999999999,0.00011805735359695941,0.00011722363446335128,535020
1.4,-1.25,x1 = 1.4; x2 = -1.25,1.4,-1.2,x1 = 1.4; x2 = -1.2,0.21835236051226103,0.781647639487739,0.20289683810694287,0.7971031618930573,0.8467456157569474,0.15325438424305274,0.03896980662001066,0.9610301933799894,0.2028649641931725,0.7971350358068278,0.72768,0.16173,0.61792,0.23755,0.12977,0.03745,0.75715,0.17067,0.31473,0.44242,0.05618,0.11448999999999998,0.0007281199519887822,0.0007151439803587054,535050
1.44,-1.21,x1 = 1.44; x2 = -1.21,1.4,-1.2,x1 = 1.4; x2 = -1.2,0.21835236051226103,0.781647639487739,0.20910739597891337,0.7908926040210866,0.8360233703893767,0.1639766296106233,0.03937190675446377,0.9606280932455362,0.2059576198179504,0.7940423801820496,0.73977,0.16538,0.64374,0.2394,0.13709,0.03782,0.75715,0.17067,0.32395,0.4332,0.05858,0.11209,0.0004629458628451835,0.0004564025111350751,535080
1.44,-1.23,x1 = 1.44; x2 = -1.23,1.4,-1.2,x1 = 1.4; x2 = -1.2,0.21835236051226103,0.781647639487739,0.21382855277497415,0.7861714472250257,0.8369037969085559,0.16309620309144426,0.041853874437023444,0.9581461255629765,0.21185824874296663,0.7881417512570333,0.74874,0.16811,0.64167,0.25073,0.1365,0.0401,0.75715,0.17067,0.33432,0.42283,0.06071,0.10995999999999999,0.00012535944223748645,0.00012444688272248913,535110
1.37,-1.17,x1 = 1.37; x2 = -1.17,1.4,-1.2,x1 = 1.4; x2 = -1.2,0.21835236051226103,0.781647639487739,0.2137919990769422,0.7862080009230578,0.7976196028565508,0.20238039714344924,0.04705808102434671,0.9529419189756533,0.20752212920708563,0.7924778707929143,0.74867,0.16808,0.72666,0.27377,0.16142,0.04484,0.75715,0.17067,0.37059,0.38656,0.06976,0.10090999999999999,0.00035215792998140837,0.00034782853004919,535140
1.47,-1.18,x1 = 1.47; x2 = -1.18,1.4,-1.2,x1 = 1.4; x2 = -1.2,0.21835236051226103,0.781647639487739,0.21571749962138353,0.7842825003786164,0.8169754598981755,0.1830245401018245,0.04221804609842669,0.9577819539015733,0.2093467782164381,0.7906532217835618,0.75227,0.16918,0.68665,0.25237,0.14953,0.04044,0.75715,0.17067,0.34605,0.41109999999999997,0.06397,0.10669999999999999,0.00024246259974064835,0.0002399971022175127,535170
1.46,-1.21,x1 = 1.46; x2 = -1.21,1.4,-1.2,x1 = 1.4; x2 = -1.2,0.21835236051226103,0.781647639487739,0.21382855675010778,0.7861714432498922,0.8289455327062759,0.17105446729372414,0.0418119715952892,0.958188028404711,0.21012360493722426,0.7898763950627758,0.74874,0.16811,0.66011,0.25054,0.14179,0.04006,0.75715,0.17067,0.33812,0.41903,0.06181,0.10885999999999998,0.00020207443771842748,0.0002002011089759139,535200
1.39,-1.31,x1 = 1.39; x2 = -1.31,1.4,-1.2,x1 = 1.4; x2 = -1.2,0.21835236051226103,0.781647639487739,0.20906506132220198,0.790934938677798,0.7966329914271415,0.20336700857285858,0.05147653084141139,0.9485234691585888,0.20726271196840204,0.7927372880315982,0.73969,0.16536,0.72861,0.29264,0.16201,0.04883,0.75715,0.17067,0.38379,0.37335999999999997,0.07249,0.09817999999999999,0.00036945437063918597,0.00036480001941322643,535230
1.56,-1.11,x1 = 1.56; x2 = -1.11,1.4,-1.2,x1 = 1.4; x2 = -1.2,0.21835236051226103,0.781647639487739,0.19683649792230212,0.8031635020776978,0.7717717286900535,0.22822827130994652,0.0515997019029726,0.9484002980970274,0.19335584155734797,0.8066441584426519,0.71556,0.15809,0.77491,0.29315,0.17614,0.04894,0.75715,0.17067,0.38798,0.36917,0.07398,0.09668999999999998,0.0019416572663338433,0.0018842208832203812,535260
1.33,-1.26,x1 = 1.33; x2 = -1.26,1.4,-1.2,x1 = 1.4; x2 = -1.2,0.21835236051226103,0.781647639487739,0.21215640935863886,0.7878435906413611,0.7885509499247825,0.21144905007521747,0.05488992609144613,0.9451100739085538,0.2105408145943095,0.7894591854056904,0.74558,0.16715,0.74424,0.30682,0.16674,0.05188,0.75715,0.17067,0.39962,0.35753,0.07625,0.09441999999999999,0.0001819284052504526,0.00018032928823550742,535290
1.42,-1.2,x1 = 1.42; x2 = -1.2,1.4,-1.2,x1 = 1.4; x2 = -1.2,0.21835236051226103,0.781647639487739,0.22421963777766174,0.7757803622223383,0.8796735279045513,0.12032647209544862,0.028274743535663272,0.9717252564643368,0.2191750705711969,0.7808249294288032,0.7678,0.17395,0.5303,0.18566,0.10585,0.02748,0.75715,0.17067,0.26294,0.49421,0.04505,0.12561999999999998,1.9792939670376045e-06,1.9810811794785787e-06,535320
