z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,1.64,x1 = 0.43; x2 = 1.64,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8366132464193529,0.1633867535806471,0.9797769811849323,0.02022301881506776,0.2069970132707375,0.7930029867292625,0.8535149709952753,0.14648502900472468,0.64235,0.13669,0.14269,0.7357,0.01981,0.16415,0.69914,0.15321,0.23958,0.45955999999999997,0.04339,0.10982000000000001,0.006688810715542733,0.006250932434810848,363900
0.4,1.61,x1 = 0.4; x2 = 1.61,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8403081918458559,0.1596918081541441,0.9894888505206463,0.01051114947935369,0.1299742199953391,0.8700257800046609,0.8522314050371189,0.14776859496288108,0.63357,0.13419,0.08416,0.55737,0.0104,0.11308,0.69914,0.15321,0.15973,0.53941,0.0268,0.12641000000000002,0.006261636629455038,0.005865792740913679,363930
0.43,1.63,x1 = 0.43; x2 = 1.63,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8467271812440114,0.15327281875598855,0.980793923775979,0.019206076224021023,0.20923549988091722,0.790764500119083,0.8625349893106549,0.13746501068934502,0.61797,0.12978,0.13696,0.74002,0.01884,0.16546,0.69914,0.15321,0.22939,0.46975,0.04131,0.11190000000000001,0.010166297120487673,0.009334706333512875,363960
0.43,1.6,x1 = 0.43; x2 = 1.6,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8164078306268886,0.18359216937311146,0.9847566421488662,0.015243357851133742,0.1836825258130443,0.8163174741869558,0.8376857073021244,0.16231429269787556,0.68787,0.14989,0.11383,0.68807,0.01501,0.14994,0.69914,0.15321,0.21926,0.47988,0.03978,0.11343,0.002491103955995933,0.002393950640177226,363990
0.49,1.58,x1 = 0.49; x2 = 1.58,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8651725630464677,0.13482743695353244,0.9782598143819696,0.021740185618030337,0.24617655464422783,0.7538234453557722,0.8795549048349429,0.12044509516505723,0.57053,0.11665,0.1511,0.80516,0.02127,0.18557,0.69914,0.15321,0.23929,0.45985,0.04342,0.10979000000000001,0.01928299974895241,0.017056232122803647,364020
0.36,1.64,x1 = 0.36; x2 = 1.64,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8394868318591404,0.1605131681408595,0.9707866650551049,0.029213334944894982,0.3150885574977165,0.6849114425022835,0.8655384844671024,0.13446151553289748,0.63554,0.13475,0.19043,0.89896,0.02836,0.21581,0.69914,0.15321,0.30416,0.39498,0.05845,0.09476000000000001,0.011519520325307127,0.010512033752622656,364050
0.42,1.6,x1 = 0.42; x2 = 1.6,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8158681618850189,0.1841318381149812,0.9846304947482428,0.01536950525175696,0.17851606573122564,0.8214839342687744,0.836199163202331,0.16380083679766894,0.68903,0.15023,0.11458,0.67682,0.01513,0.14665,0.69914,0.15321,0.21811,0.48102999999999996,0.03935,0.11386000000000002,0.0022097467256173703,0.002128764960679142,364080
0.38,1.55,x1 = 0.38; x2 = 1.55,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8661555173620294,0.13384448263797055,0.9637030985481088,0.03629690145189121,0.29559804993798866,0.7044019500620115,0.8742809239690711,0.1257190760309289,0.56789,0.11593,0.22505,0.87584,0.03498,0.20822,0.69914,0.15321,0.31215,0.38699,0.05817,0.09504000000000001,0.016066362153129017,0.014385634317180492,364110
0.37,1.59,x1 = 0.37; x2 = 1.59,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8683157229347358,0.13168427706526423,0.9701813648455803,0.02981863515441966,0.30441384120071313,0.6955861587992869,0.8825102498008748,0.11748975019912522,0.56204,0.11434,0.19348,0.88662,0.02893,0.21175,0.69914,0.15321,0.28476,0.41437999999999997,0.053,0.10021000000000002,0.021254667230239097,0.01866691152541744,364140
0.44,1.56,x1 = 0.44; x2 = 1.56,0.4,1.6,x1 = 0.4; x2 = 1.6,0.811113946445009,0.18888605355499105,0.8601880465700672,0.1398119534299327,0.9742972013975338,0.025702798602466277,0.23354103537945994,0.7664589646205401,0.8707306348112792,0.1292693651887207,0.58375,0.12026,0.17236,0.78413,0.02504,0.179,0.69914,0.15321,0.25789,0.44125,0.04657,0.10664000000000001,0.01410666101293448,0.012730967872715715,364170
