z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,1.66,x1 = 0.32; x2 = 1.66,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9577159307713942,0.04228406922860598,0.9721460220424086,0.027853977957591293,0.9629468650550917,0.037053134944908375,0.4416513923647723,0.5583486076352278,0.9484267124493834,0.05157328755061666,0.18351,0.02708,0.22861,0.99015,0.03568,0.2466,0.25267,0.0405,0.24982,0.002850000000000019,0.04155,-0.0010499999999999954,0.0009372220662338636,0.0009980950293806343,345960
0.37,1.61,x1 = 0.37; x2 = 1.61,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9577159307713942,0.04228406922860598,0.9781065167417855,0.021893483258214358,0.9567405158445739,0.04325948415542611,0.5278701551250334,0.4721298448749665,0.9473510497822161,0.052648950217783715,0.15194,0.02141,0.25704,0.99776,0.04139,0.24922,0.25267,0.0405,0.27326,-0.020589999999999997,0.04594,-0.00544,0.0011511900301880255,0.001233949309473615,345990
0.31,1.78,x1 = 0.31; x2 = 1.78,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9577159307713942,0.04228406922860598,0.9719283602620592,0.02807163973794081,0.9826683681753527,0.017331631824647035,0.3476524131429147,0.6523475868570853,0.9648424290578378,0.03515757094216206,0.18463,0.02728,0.12618,0.93195,0.01703,0.22679,0.25267,0.0405,0.1488,0.10387000000000002,0.02292,0.017580000000000002,0.0007042738164602397,0.0006638998860847289,346020
0.28,1.73,x1 = 0.28; x2 = 1.73,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9577159307713942,0.04228406922860598,0.9728765662597342,0.027123433740265896,0.9745775555214742,0.025422444478525902,0.48625476452591654,0.5137452354740834,0.9613325646560446,0.038667435343955614,0.17975,0.02639,0.17089,0.99945,0.02478,0.24981,0.25267,0.0405,0.19336,0.05931,0.03088,0.00962,0.00017090712539035097,0.00016609739737953122,346050
0.29,1.67,x1 = 0.29; x2 = 1.67,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9577159307713942,0.04228406922860598,0.9794377214509916,0.02056227854900822,0.9596746264432076,0.040325373556792526,0.5507867612969723,0.4492132387030276,0.9512669602647612,0.048733039735238716,0.14459,0.02014,0.24378,0.99254,0.0387,0.24742,0.25267,0.0405,0.25918,-0.006510000000000016,0.04299,-0.002489999999999999,0.00046869147534751073,0.0004902917543566487,346080
0.38,1.69,x1 = 0.38; x2 = 1.69,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9577159307713942,0.04228406922860598,0.9662518017509761,0.033748198249023656,0.9641615228060492,0.03583847719395084,0.4917800615977236,0.5082199384022764,0.948219499604027,0.05178050039597289,0.21285,0.03261,0.22288,0.99981,0.03455,0.24993,0.25267,0.0405,0.2491,0.0035700000000000176,0.04182,-0.0013200000000000017,0.0009769373512353956,0.0010417041382414106,346110
0.35,1.68,x1 = 0.35; x2 = 1.68,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9577159307713942,0.04228406922860598,0.9735094606569341,0.026490539343066007,0.9626705943132515,0.03732940568674843,0.4661418153508009,0.533858184649199,0.9495172791591824,0.05048272084081776,0.17647,0.02579,0.22991,0.99669,0.03594,0.24885,0.25267,0.0405,0.25022,0.0024500000000000077,0.04158,-0.0010799999999999976,0.0007403330126334639,0.0007831256524284732,346140
0.37,1.69,x1 = 0.37; x2 = 1.69,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9577159307713942,0.04228406922860598,0.9716559640535726,0.028344035946427464,0.9630067193712831,0.03699328062871696,0.5031892097766415,0.49681079022335856,0.9499736353505359,0.050026364649464236,0.18602,0.02754,0.22833,0.99997,0.03562,0.24999,0.25267,0.0405,0.2502,0.0024700000000000277,0.0417,-0.0011999999999999997,0.0006641267729525519,0.0007005049560440948,346170
0.28,1.67,x1 = 0.28; x2 = 1.67,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9577159307713942,0.04228406922860598,0.9729421325418555,0.027057867458144515,0.9589499605353193,0.04105003946468071,0.5395790232157675,0.46042097678423255,0.9476026772975291,0.05239732270247097,0.17942,0.02633,0.24709,0.99548,0.03936,0.24843,0.25267,0.0405,0.26734,-0.014670000000000016,0.04502,-0.004519999999999996,0.0010994179017302878,0.001176681125205142,346200
0.07,1.73,x1 = 0.07; x2 = 1.73,0.3,1.7,x1 = 0.3; x2 = 1.7,0.9577159307713942,0.04228406922860598,0.976564534836912,0.023435465163088014,0.9739444814576524,0.02605551854234749,0.6158781614010952,0.38412183859890475,0.9655530306878919,0.03444696931210806,0.16032,0.02289,0.17421,0.9609,0.02538,0.23657,0.25267,0.0405,0.19265,0.06002000000000002,0.03033,0.010170000000000002,0.0008625773436955137,0.0008078158334300879,346230
