z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,-0.52,x1 = -1.2; x2 = -0.52,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.7207322365860998,0.2792677634139002,0.7497614995000683,0.2502385004999316,0.935177141981091,0.06482285801890894,0.08391328927270472,0.9160867107272953,0.7221581519495497,0.2778418480504502,0.81166,0.18762,0.3463,0.41582,0.06062,0.07687,0.85445,0.20128,0.3637,0.49075,0.06469,0.13659,5.06141126656247e-06,5.056112189795242e-06,41440
-1.16,-0.53,x1 = -1.16; x2 = -0.53,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.7207322365860998,0.2792677634139002,0.7895419606339069,0.21045803936609309,0.8824255909339852,0.11757440906601495,0.11536138424514786,0.884638615754852,0.7209907619263449,0.2790092380736552,0.74236,0.16617,0.52235,0.51588,0.10375,0.10205,0.85445,0.20128,0.52099,0.3334600000000001,0.10339,0.09788999999999999,1.6609087329349376e-07,1.660594565846868e-07,41470
-1.38,-0.49,x1 = -1.38; x2 = -0.49,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.7207322365860998,0.2792677634139002,0.7543109152895808,0.24568908471041923,0.9408458485611725,0.05915415143882746,0.08772633441636926,0.9122736655836308,0.7312436959823382,0.2687563040176617,0.80437,0.18533,0.32408,0.42883,0.05565,0.08003,0.85445,0.20128,0.34982,0.50463,0.06164,0.13964,0.0002788452452171415,0.0002766338593397713,41500
-1.22,-0.45,x1 = -1.22; x2 = -0.45,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.7207322365860998,0.2792677634139002,0.7771965469042822,0.22280345309571778,0.924395431499544,0.07560456850045594,0.09604366703749416,0.9039563329625058,0.7398357979994685,0.2601642020005313,0.76525,0.17316,0.3865,0.45633,0.06989,0.08682,0.85445,0.20128,0.40206,0.45239000000000007,0.07366,0.12761999999999998,0.0009336037062148278,0.0009197979510775604,41530
-1.29,-0.55,x1 = -1.29; x2 = -0.55,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.7207322365860998,0.2792677634139002,0.7696773488787315,0.23032265112126846,0.9548284860940646,0.04517151390593545,0.0627614578846489,0.937238542115351,0.7493652431790006,0.2506347568209994,0.77857,0.17727,0.26552,0.33831,0.04313,0.05882,0.85445,0.20128,0.28229,0.57216,0.04674,0.15453999999999998,0.002130726286974957,0.002082137740024026,41560
-1.34,-0.61,x1 = -1.34; x2 = -0.61,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.7207322365860998,0.2792677634139002,0.7332582557029899,0.2667417442970102,0.9446633390399259,0.05533666096007399,0.08560616408113816,0.9143938359188619,0.7155169297405571,0.28448307025944297,0.83675,0.19559,0.30865,0.42163,0.05227,0.07828,0.85445,0.20128,0.33879,0.51566,0.05921,0.14206999999999997,6.706065948441312e-05,6.731238932658045e-05,41590
-1.38,-0.51,x1 = -1.38; x2 = -0.51,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.7207322365860998,0.2792677634139002,0.7371009204169838,0.26289907958301617,0.9553816223649921,0.04461837763500788,0.07778314952533157,0.9222168504746684,0.7246617916119847,0.27533820838801526,0.83109,0.19378,0.26308,0.39432,0.04263,0.07173,0.85445,0.20128,0.29758,0.55687,0.05028,0.151,3.85818622063586e-05,3.846970771817721e-05,41620
-1.27,-0.52,x1 = -1.27; x2 = -0.52,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.7207322365860998,0.2792677634139002,0.7616200604652537,0.23837993953474634,0.947569379436721,0.052430620563278865,0.07457684231235946,0.9254231576876405,0.7394654712227309,0.260534528777269,0.79234,0.18155,0.29663,0.38278,0.04968,0.06902,0.85445,0.20128,0.31717,0.53728,0.05429,0.14698999999999998,0.0008972216680220024,0.0008842254912499771,41650
-1.3,-0.52,x1 = -1.3; x2 = -0.52,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.7207322365860998,0.2792677634139002,0.7298589938114328,0.2701410061885671,0.96435871869734,0.03564128130266,0.06002491056435685,0.9399750894356431,0.7200610738379574,0.27993892616204263,0.84167,0.19716,0.22194,0.32754,0.03437,0.05642,0.85445,0.20128,0.25047,0.60398,0.04033,0.16094999999999998,1.1179064849379172e-06,1.1184539289794048e-06,41680
-1.24,-0.55,x1 = -1.24; x2 = -0.55,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.7207322365860998,0.2792677634139002,0.7645703733939946,0.23542962660600536,0.9437031770566463,0.056296822943353655,0.07448627929419573,0.9255137207058043,0.7390637673768022,0.26093623262319776,0.78736,0.18,0.31257,0.38245,0.05313,0.06894,0.85445,0.20128,0.32902,0.5254300000000001,0.05685,0.14443,0.0008585993611821482,0.0008464438981803796,41710
