z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,1.7,x1 = 0.12; x2 = 1.7,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8435114864339974,0.15648851356600255,0.9319586299259388,0.06804137007406105,0.8988290029538778,0.10117099704612229,0.21726188411290362,0.7827381158870963,0.8524542423905074,0.14754575760949254,0.35857,0.06341,0.4727,0.75514,0.09094,0.17006,0.62584,0.132,0.49192,0.13391999999999993,0.09632,0.03568,0.00031276758929694483,0.00030777271840671735,309620
0.1,1.79,x1 = 0.1; x2 = 1.79,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8435114864339974,0.15648851356600255,0.9340178098499752,0.06598219015002475,0.9600437752208866,0.03995622477911348,0.13309628155287567,0.8669037184471243,0.9054799684495974,0.09452003155040256,0.35075,0.06163,0.24209,0.56587,0.03836,0.11538,0.62584,0.132,0.26345,0.36238999999999993,0.04344,0.08856,0.019099034208272456,0.016536713560010963,309650
0.24,1.81,x1 = 0.24; x2 = 1.81,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8435114864339974,0.15648851356600255,0.8880099787634265,0.1119900212365736,0.9076210664018992,0.09237893359810072,0.23113496232342481,0.7688650376765751,0.831861373239904,0.168138626760096,0.50589,0.09945,0.44436,0.77998,0.08385,0.17771,0.62584,0.132,0.48195,0.14388999999999996,0.09436,0.03764000000000001,0.0004944707319731179,0.000504105883582481,309680
0.15,1.76,x1 = 0.15; x2 = 1.76,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8435114864339974,0.15648851356600255,0.9369449089508816,0.06305509104911845,0.883757631154374,0.116242368845626,0.2090876054252412,0.7909123945747587,0.8412162512539124,0.15878374874608756,0.33945,0.05908,0.51846,0.73974,0.10273,0.16537,0.62584,0.132,0.53241,0.0934299999999999,0.10668,0.02532000000000001,1.979784165230666e-05,1.9876103760935442e-05,309710
0.07,1.83,x1 = 0.07; x2 = 1.83,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8435114864339974,0.15648851356600255,0.8446808349562621,0.15531916504373783,0.9633630133982676,0.03663698660173227,0.21001257430685077,0.789987425693149,0.8463532522132554,0.15364674778674436,0.62299,0.1312,0.22665,0.74151,0.03529,0.16591,0.62584,0.132,0.30662,0.31921999999999995,0.05558,0.07642000000000002,3.089552044195816e-05,3.074180625397627e-05,309740
0.07,1.71,x1 = 0.07; x2 = 1.71,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8435114864339974,0.15648851356600255,0.9135438501013129,0.08645614989868702,0.9135765287776672,0.08642347122233277,0.250376640774908,0.749623359225092,0.856238819847708,0.14376118015229178,0.42453,0.07898,0.42442,0.81187,0.07895,0.18769,0.62584,0.132,0.45792,0.16791999999999996,0.08835,0.04365000000000001,0.000642518943005153,0.0006277322223640462,309770
0.14,1.78,x1 = 0.14; x2 = 1.78,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8435114864339974,0.15648851356600255,0.9255430900301527,0.07445690996984741,0.8814267569143999,0.11857324308560013,0.19801013584368093,0.8019898641563191,0.83054166708744,0.16945833291256,0.38234,0.06891,0.52525,0.71793,0.10451,0.1588,0.62584,0.132,0.5396,0.08623999999999998,0.10855,0.023450000000000013,0.0006102516326722453,0.0006234360548405798,309800
0.02,1.88,x1 = 0.02; x2 = 1.88,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8435114864339974,0.15648851356600255,0.846370219965262,0.153629780034738,0.9669693978450209,0.03303060215497923,0.22739357297907273,0.7726064270209272,0.8533485265518553,0.14665147344814475,0.61885,0.13003,0.20937,0.77344,0.03194,0.17569,0.62584,0.132,0.29603,0.32980999999999994,0.05402,0.07798000000000001,0.0003797017000600044,0.00037301191148218435,309830
0.26,1.88,x1 = 0.26; x2 = 1.88,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8435114864339974,0.15648851356600255,0.8659003036036804,0.13409969639631952,0.9300520427767918,0.06994795722320822,0.22828869413960348,0.7717113058603964,0.8359457907824802,0.16405420921751968,0.56858,0.11612,0.36573,0.77502,0.06506,0.17617,0.62584,0.132,0.42062,0.20521999999999996,0.07996,0.05204,0.00021133283769617182,0.00021404127139910793,309860
0.14,1.82,x1 = 0.14; x2 = 1.82,0.1,1.8,x1 = 0.1; x2 = 1.8,0.8435114864339974,0.15648851356600255,0.8791949026204577,0.12080509737954226,0.9097497911883453,0.09025020881165481,0.18455991680276704,0.815440083197233,0.8221431577945375,0.1778568422054626,0.53167,0.10621,0.4373,0.68995,0.08211,0.1505,0.62584,0.132,0.46782,0.15801999999999994,0.09037,0.04163,0.0016136859946202023,0.0016696717986090619,309890
