z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,1.83,x1 = 0.31; x2 = 1.83,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.7958575214335399,0.20414247856646012,0.952924255571914,0.047075744428085875,0.19698347402991953,0.8030165259700806,0.7986046307784643,0.20139536922153564,0.73014,0.16247,0.27384,0.71585,0.04486,0.15818,0.79709,0.18304,0.36407,0.43301999999999996,0.06799,0.11505000000000001,0.0047150486598632885,0.004516176639297979,346880
0.23,1.85,x1 = 0.23; x2 = 1.85,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.7889300559766881,0.21106994402331186,0.9557612027185414,0.044238797281458665,0.22527685165794437,0.7747231483420556,0.8015779116302758,0.19842208836972414,0.74352,0.16652,0.2614,0.76969,0.04228,0.17453,0.79709,0.18304,0.36868,0.42840999999999996,0.07019,0.11285,0.005483397145962569,0.005232646756284626,346910
0.29,1.88,x1 = 0.29; x2 = 1.88,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.8213015858074693,0.17869841419253066,0.9672145921947937,0.032785407805206244,0.202742557865554,0.7972574421344459,0.8306046519656206,0.16939534803437922,0.67722,0.14677,0.20817,0.72738,0.03171,0.16164,0.79709,0.18304,0.30095,0.49613999999999997,0.05493,0.12811,0.016647396606215753,0.015251802589312587,346940
0.22,1.89,x1 = 0.22; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.7854829929941118,0.2145170070058883,0.9586301554226093,0.04136984457739064,0.2209442524891252,0.7790557475108748,0.8003839834148821,0.1996160165851179,0.75003,0.1685,0.24854,0.76189,0.03966,0.17213,0.79709,0.18304,0.35866,0.43843,0.06808,0.11496,0.005167187772058095,0.004938302857367606,346970
0.2,1.84,x1 = 0.2; x2 = 1.84,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.8045124140118304,0.19548758598816943,0.9605620332412224,0.039437966758777435,0.24861769388169747,0.7513823061183025,0.8213857529818865,0.17861424701811304,0.71281,0.15727,0.23971,0.80908,0.03788,0.18681,0.79709,0.18304,0.35101,0.44608,0.06699,0.11605000000000001,0.012332041482496843,0.01145625392938835,347000
0.31,1.92,x1 = 0.31; x2 = 1.92,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.7930903139697898,0.20690968603021026,0.9702412636594276,0.029758736340572366,0.15058816733018823,0.8494118326698118,0.800647098844255,0.199352901155745,0.73553,0.1641,0.19318,0.61131,0.02887,0.12791,0.79709,0.18304,0.2797,0.51739,0.04936,0.13368000000000002,0.0052359834832271385,0.005002401900347016,347030
0.3,1.77,x1 = 0.3; x2 = 1.77,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.8195505266153866,0.18044947338461337,0.9643518682982355,0.03564813170176458,0.1803012891306432,0.8196987108693568,0.8228703541805423,0.1771296458194577,0.68106,0.14789,0.22197,0.68074,0.03438,0.14779,0.79709,0.18304,0.30475,0.49233999999999994,0.05484,0.1282,0.0129753619570816,0.01202772300827478,347060
0.5,1.96,x1 = 0.5; x2 = 1.96,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.8034840678146541,0.1965159321853459,0.9731109561043498,0.02688904389565035,0.2362401200785742,0.7637598799214258,0.8283040968625494,0.17169590313745078,0.7149,0.1579,0.17854,0.78873,0.02617,0.18043,0.79709,0.18304,0.29845,0.49863999999999997,0.05648,0.12656,0.015497681001973976,0.014249063088098923,347090
0.42,1.92,x1 = 0.42; x2 = 1.92,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.7900750252112178,0.2099249747887823,0.9668731787438155,0.03312682125618473,0.2181289991946947,0.7818710008053054,0.8096930757287188,0.19030692427128137,0.74134,0.16586,0.20984,0.75674,0.03203,0.17055,0.79709,0.18304,0.32465,0.47243999999999997,0.06111,0.12193000000000001,0.007914030044984657,0.007472923139281648,347120
0.4,1.88,x1 = 0.4; x2 = 1.88,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.7937778562292513,0.20622214377074854,0.9702198629844577,0.029780137015542246,0.187045726307152,0.8129542736928478,0.8087120135730583,0.19128798642694142,0.7342,0.16369,0.19329,0.69525,0.02889,0.15206,0.79709,0.18304,0.29681,0.50028,0.05429,0.12875,0.007593513638793951,0.007179650440500819,347150
0.39,1.87,x1 = 0.39; x2 = 1.87,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.7881922698613767,0.21180773013862328,0.962262253522818,0.037737746477182074,0.16364154636921663,0.8363584536307835,0.7931082142989115,0.20689178570108857,0.74492,0.16695,0.23182,0.64295,0.03631,0.13686,0.79709,0.18304,0.3189,0.47818999999999995,0.05761,0.12543,0.003459751039794838,0.0033359891092834756,347180
0.36,1.81,x1 = 0.36; x2 = 1.81,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.801692076073705,0.19830792392629518,0.9581566003101285,0.04184339968987168,0.20736949184314657,0.7926305081568534,0.8092695675194153,0.19073043248058502,0.71853,0.15898,0.25068,0.73642,0.04009,0.16437,0.79709,0.18304,0.34701,0.45008,0.06474,0.1183,0.007774749076620208,0.007345557429504809,347210
0.33,1.97,x1 = 0.33; x2 = 1.97,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.7917591511363831,0.20824084886361685,0.9718842468381667,0.028115753161833318,0.1442907292939803,0.8557092707060197,0.7995454702307385,0.20045452976926126,0.73811,0.16488,0.18485,0.59537,0.02733,0.12347,0.79709,0.18304,0.27034,0.5267499999999999,0.04735,0.13569,0.00495128333850095,0.004736916644267002,347240
0.33,1.95,x1 = 0.33; x2 = 1.95,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.7875890316466215,0.21241096835337842,0.9737677627483385,0.02623223725166148,0.1352447446819051,0.864755255318095,0.79565627649425,0.20434372350575003,0.74607,0.16729,0.17513,0.57165,0.02554,0.11695,0.79709,0.18304,0.25936,0.53773,0.04496,0.13808,0.004015457443912969,0.0038599925996117765,347270
0.27,1.9,x1 = 0.27; x2 = 1.9,0.3,1.9,x1 = 0.3; x2 = 1.9,0.758761971946967,0.241238028053033,0.7765309479480238,0.22346905205197626,0.9702053984019292,0.029794601598070736,0.17262285902487443,0.8273771409751255,0.7919703843941308,0.2080296156058692,0.76645,0.17353,0.19336,0.66367,0.02891,0.14282,0.79709,0.18304,0.29846,0.49862999999999996,0.05437,0.12867,0.0032260009454769534,0.0031147980168112002,347300
