z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,2.17,x1 = 0.58; x2 = 2.17,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.7732110537147571,0.2267889462852429,0.957603031863268,0.042396968136731834,0.15879480259362094,0.8412051974063791,0.776442155263224,0.22355784473677587,0.77237,0.17536,0.25318,0.63142,0.0406,0.13358,0.93601,0.22815,0.33896,0.5970500000000001,0.06169,0.16646,0.04273615363017402,0.03902565752068163,403460
0.68,2.1,x1 = 0.68; x2 = 2.1,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.6518192965911239,0.34818070340887614,0.9563318020538872,0.04366819794611282,0.12291467085210257,0.8770853291478975,0.6661520390790423,0.3338479609209578,0.93243,0.22695,0.25887,0.53768,0.04176,0.10781,0.93601,0.22815,0.35595,0.58006,0.06476,0.16338999999999998,0.000749750315810066,0.0007433887878478158,403490
0.64,2.28,x1 = 0.64; x2 = 2.28,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.7649150644977556,0.23508493550224427,0.9647984297691888,0.03520157023081118,0.12614798275309297,0.873852017246907,0.7676443435234814,0.2323556564765184,0.78677,0.17982,0.21984,0.54678,0.03396,0.11023,0.93601,0.22815,0.2967,0.63931,0.05189,0.17626,0.03652416419976838,0.03365446576864954,403520
0.68,2.21,x1 = 0.68; x2 = 2.21,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.7407198554834218,0.25928014451657816,0.9626405571377165,0.03735944286228361,0.13388889867396442,0.8661111013260356,0.747761707362881,0.25223829263711905,0.82566,0.19205,0.23005,0.56801,0.03596,0.11596,0.93601,0.22815,0.31768,0.61833,0.0567,0.17145,0.024607536607125127,0.02309772833256904,403550
0.65,2.19,x1 = 0.65; x2 = 2.19,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.7841795600852043,0.2158204399147957,0.9669775509207117,0.03302244907928834,0.12813386427745171,0.8718661357225482,0.7859379374496144,0.2140620625503857,0.75246,0.16924,0.20933,0.5523,0.03193,0.11172,0.93601,0.22815,0.28335,0.65266,0.04915,0.179,0.05014810650426274,0.0453238340623532,403580
0.53,2.22,x1 = 0.53; x2 = 2.22,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.7684824322811139,0.23151756771888615,0.954766740065281,0.04523325993471916,0.12998125095500487,0.8700187490449951,0.7638144097366381,0.2361855902633621,0.78065,0.17792,0.26579,0.55739,0.04319,0.11309,0.93601,0.22815,0.3333,0.6027100000000001,0.05937,0.16877999999999999,0.03400646336093838,0.03145250219876425,403610
0.65,2.29,x1 = 0.65; x2 = 2.29,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.7654802203179226,0.2345197796820774,0.9694834079674794,0.030516592032520384,0.12756195314369143,0.8724380468563087,0.7720361738725907,0.22796382612740929,0.78581,0.17952,0.19698,0.55071,0.02959,0.11129,0.93601,0.22815,0.27994,0.6560699999999999,0.04875,0.1794,0.03954906280436625,0.036280764775267746,403640
0.56,2.13,x1 = 0.56; x2 = 2.13,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.800002700493971,0.19999729950602899,0.9527434297210429,0.04725657027895709,0.1604009603890423,0.8395990396109578,0.7942770755707043,0.20572292442929582,0.72192,0.16,0.27463,0.63527,0.04502,0.13467,0.93601,0.22815,0.34676,0.58925,0.06295,0.16519999999999999,0.05730530614129742,0.05129639064623237,403670
0.39,2.21,x1 = 0.39; x2 = 2.21,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.7246046273885762,0.2753953726114238,0.9531577542442793,0.046842245755720546,0.19759372469417663,0.8024062753058233,0.74507891679454,0.2549210832054599,0.8491,0.19955,0.27283,0.71709,0.04465,0.15855,0.93601,0.22815,0.39518,0.54083,0.07602,0.15213,0.023209813786742153,0.021836312220148757,403700
0.5,2.25,x1 = 0.5; x2 = 2.25,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.7563418344468882,0.24365816555311176,0.9733209353509519,0.026679064649047884,0.14755208198770617,0.8524479180122938,0.7721156113695669,0.22788438863043292,0.80107,0.18429,0.17745,0.60368,0.02597,0.12578,0.93601,0.22815,0.2813,0.65471,0.05029,0.17786,0.03960515818838113,0.036329272754444364,403730
0.61,2.25,x1 = 0.61; x2 = 2.25,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.7503222647194789,0.24967773528052098,0.9623858408428285,0.037614159157171534,0.12601555922987479,0.8739844407701252,0.7535628030737745,0.24643719692622534,0.81077,0.18734,0.23124,0.54641,0.0362,0.11014,0.93601,0.22815,0.30993,0.62608,0.05466,0.17348999999999998,0.027795681547285747,0.025956164365954104,403760
0.68,2.17,x1 = 0.68; x2 = 2.17,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.743591959513241,0.25640804048675914,0.9586479429848562,0.041352057015143884,0.12978088100540888,0.870219118994591,0.7461197637986892,0.25388023620131106,0.82128,0.19066,0.24846,0.55684,0.03964,0.11294,0.93601,0.22815,0.32753,0.60848,0.05843,0.16971999999999998,0.02374642039284633,0.022321192643392357,403790
0.68,2.27,x1 = 0.68; x2 = 2.27,0.6,2.2,x1 = 0.6; x2 = 2.2,0.6478100354840512,0.35218996451594886,0.7363476855037913,0.2636523144962088,0.9626911345292208,0.03730886547077899,0.1346326157100575,0.8653673842899424,0.744371589504246,0.2556284104957539,0.83221,0.19414,0.22981,0.57001,0.03592,0.11651,0.93601,0.22815,0.3195,0.61651,0.05717,0.17098,0.022849227545636522,0.0215100586074818,403820
