z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,1.47,x1 = 1.33; x2 = 1.47,1.3,1.4,x1 = 1.3; x2 = 1.4,0.7265901920867701,0.27340980791322983,0.8231728341828919,0.17682716581710806,0.8906280190231364,0.10937198097686347,0.167514402508893,0.8324855974911071,0.7627618876511635,0.2372381123488363,0.67309,0.14556,0.49802,0.65199,0.09741,0.13945,0.84632,0.19866,0.52525,0.32106999999999997,0.10484,0.09382,0.0034987532482547504,0.0033916203378705906,528580
1.24,1.39,x1 = 1.24; x2 = 1.39,1.3,1.4,x1 = 1.3; x2 = 1.4,0.7265901920867701,0.27340980791322983,0.8687317272361668,0.13126827276383315,0.8714935740402519,0.12850642595974823,0.24403420903932868,0.7559657909606712,0.789128066967089,0.2108719330329109,0.56091,0.11404,0.55333,0.80168,0.11199,0.18448,0.84632,0.19866,0.58593,0.26039,0.12151,0.07715,0.011018567069444679,0.010387322167372093,528610
1.28,1.39,x1 = 1.28; x2 = 1.39,1.3,1.4,x1 = 1.3; x2 = 1.4,0.7265901920867701,0.27340980791322983,0.8588635814583296,0.14113641854167042,0.8759254987094266,0.12407450129057333,0.23720117589111228,0.7627988241088877,0.785778235351396,0.21422176464860396,0.58721,0.12122,0.54096,0.79035,0.10868,0.18094,0.84632,0.19866,0.57616,0.27015999999999996,0.11888,0.07978,0.009800344103024182,0.009274306374005808,528640
1.19,1.39,x1 = 1.19; x2 = 1.39,1.3,1.4,x1 = 1.3; x2 = 1.4,0.7265901920867701,0.27340980791322983,0.8816102753412014,0.11838972465879856,0.8711164717204698,0.1288835282795302,0.2426907852362727,0.7573092147637273,0.7967173277290892,0.20328267227091076,0.52471,0.10437,0.55437,0.79949,0.11227,0.18379,0.84632,0.19866,0.58339,0.26293,0.12074,0.07792,0.014085567850119565,0.013159640417322774,528670
1.24,1.46,x1 = 1.24; x2 = 1.46,1.3,1.4,x1 = 1.3; x2 = 1.4,0.7265901920867701,0.27340980791322983,0.8496399403546692,0.15036005964533095,0.8892661672239326,0.11073383277606737,0.24065851581461462,0.7593414841853854,0.7917414820716095,0.20825851792839045,0.61074,0.12775,0.50213,0.79613,0.09847,0.18274,0.84632,0.19866,0.54634,0.2999799999999999,0.11114,0.08752,0.01202588206372094,0.011302444257310564,528700
1.35,1.43,x1 = 1.35; x2 = 1.43,1.3,1.4,x1 = 1.3; x2 = 1.4,0.7265901920867701,0.27340980791322983,0.8177972017869666,0.18220279821303353,0.9046483905983221,0.09535160940167792,0.19035804484349378,0.8096419551565063,0.7745026908652373,0.22549730913476287,0.68487,0.149,0.45408,0.70222,0.08626,0.15412,0.84632,0.19866,0.49929,0.34702999999999995,0.09862,0.10004,0.006277140964548393,0.006013473089212552,528730
1.36,1.43,x1 = 1.36; x2 = 1.43,1.3,1.4,x1 = 1.3; x2 = 1.4,0.7265901920867701,0.27340980791322983,0.8195777308761493,0.1804222691238509,0.8984067742589825,0.10159322574101733,0.18743378841913863,0.8125662115808614,0.7701314148679985,0.22986858513200153,0.681,0.14787,0.47403,0.69607,0.09127,0.1523,0.84632,0.19866,0.51409,0.3322299999999999,0.10228,0.09638000000000001,0.005140270733838992,0.004946600770540495,528760
1.34,1.37,x1 = 1.34; x2 = 1.37,1.3,1.4,x1 = 1.3; x2 = 1.4,0.7265901920867701,0.27340980791322983,0.7850378702334281,0.21496212976657203,0.8715137406617531,0.1284862593382469,0.21638812131601068,0.7836118786839893,0.7306865422625479,0.26931345773745224,0.75086,0.16875,0.55327,0.75352,0.11198,0.16956,0.84632,0.19866,0.59632,0.25,0.12436,0.0743,4.2500612971498215e-05,4.2366609816353075e-05,528790
1.24,1.36,x1 = 1.24; x2 = 1.36,1.3,1.4,x1 = 1.3; x2 = 1.4,0.7265901920867701,0.27340980791322983,0.870531008399484,0.129468991600516,0.8743297818875728,0.12567021811242707,0.23729851270363742,0.7627014872963627,0.7918539858483319,0.20814601415166809,0.55598,0.11271,0.54544,0.79052,0.10988,0.18099,0.84632,0.19866,0.57717,0.26915,0.11909,0.07957,0.012070382601324862,0.011342766186930156,528820
1.14,1.4,x1 = 1.14; x2 = 1.4,1.3,1.4,x1 = 1.3; x2 = 1.4,0.7265901920867701,0.27340980791322983,0.8326635313917727,0.16733646860822732,0.8999967496754658,0.10000325032453405,0.2569971120294361,0.7430028879705639,0.7923994609954095,0.20760053900459047,0.65158,0.13933,0.46901,0.82218,0.09,0.19095,0.84632,0.19866,0.52811,0.31821,0.10689,0.09177,0.012287485627490324,0.011539356618988646,528850
