z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,0.46,x1 = 0.4; x2 = 0.46,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6601107239928307,0.33988927600716934,0.6363465772880673,0.36365342271193274,0.8684311632039468,0.13156883679605336,0.25822782919488896,0.7417721708051112,0.6465286322413202,0.35347136775867993,0.94567,0.23141,0.56173,0.82406,0.11426,0.19155,0.92471,0.22436,0.65713,0.26758000000000004,0.14237,0.08199000000000001,0.00040602878305470887,0.00040852564726928144,340440
0.14,0.56,x1 = 0.14; x2 = 0.56,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6601107239928307,0.33988927600716934,0.3282582104044742,0.6717417895955258,0.8252311363987653,0.17476886360123467,0.3696080898418319,0.6303919101581681,0.5191700957236454,0.4808299042763547,0.91314,0.2205,0.6685,0.95037,0.14422,0.233,0.92471,0.22436,0.85784,0.06686999999999999,0.20386,0.02049999999999999,0.0406373257410476,0.04210464522067611,340470
0.2,0.52,x1 = 0.2; x2 = 0.52,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6601107239928307,0.33988927600716934,0.47312708409255,0.52687291590745,0.8500318546178447,0.14996814538215547,0.18261951108684496,0.817380488913155,0.49839036706904216,0.501609632930958,0.99792,0.24928,0.60976,0.68577,0.12748,0.14927,0.92471,0.22436,0.64981,0.27490000000000003,0.13896,0.0854,0.05322123598134057,0.05516798960200969,340500
0.23,0.48,x1 = 0.23; x2 = 0.48,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6601107239928307,0.33988927600716934,0.07385655473408347,0.9261434452659165,0.7816468358465881,0.21835316415341194,0.4227031672970563,0.5772968327029437,0.4492135099997375,0.5507864900002625,0.38015,0.0684,0.75715,0.98269,0.17068,0.24403,0.92471,0.22436,0.96603,-0.04132000000000002,0.23861,-0.014249999999999985,0.09000890410261639,0.09297324166555845,340530
0.31,0.57,x1 = 0.31; x2 = 0.57,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6601107239928307,0.33988927600716934,0.7127291803013595,0.28727081969864054,0.9393390822232183,0.06066091777678177,0.22196885813595507,0.778031141864045,0.7332595499222727,0.26674045007772734,0.86517,0.20475,0.33006,0.76375,0.05698,0.1727,0.92471,0.22436,0.45465,0.47006000000000003,0.09022,0.13414,0.012997611150205007,0.012416921742070292,340560
0.29,0.43,x1 = 0.29; x2 = 0.43,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6601107239928307,0.33988927600716934,0.11153288016275639,0.8884671198372438,0.8276392250764418,0.1723607749235581,0.3776793034838103,0.6223206965161897,0.42786462949684456,0.5721353705031555,0.50452,0.09909,0.66308,0.95639,0.14265,0.23504,0.92471,0.22436,0.92368,0.0010300000000000864,0.22474,-0.00037999999999999146,0.10922520424553459,0.1124203527633855,340590
0.35,0.56,x1 = 0.35; x2 = 0.56,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6601107239928307,0.33988927600716934,0.9338762529776565,0.0661237470223435,0.9186787649177349,0.08132123508226524,0.203171462537385,0.796828537462615,0.8713667410624972,0.12863325893750294,0.35129,0.06175,0.40682,0.72823,0.07471,0.16189,0.92471,0.22436,0.42807,0.49664,0.08047,0.14389000000000002,0.1469716645189202,0.11695256172692624,340620
0.25,0.48,x1 = 0.25; x2 = 0.48,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6601107239928307,0.33988927600716934,0.10190985409661198,0.8980901459033881,0.8009592864028763,0.1990407135971237,0.3519722554904463,0.6480277445095536,0.3977284583020031,0.6022715416979969,0.47502,0.09152,0.72001,0.93582,0.15942,0.22809,0.92471,0.22436,0.91383,0.01088,0.22109,0.003269999999999995,0.1399904809180746,0.14304824359516188,340650
0.16,0.43,x1 = 0.16; x2 = 0.43,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6601107239928307,0.33988927600716934,0.008007512126215774,0.9919924878737841,0.7513458720803279,0.24865412791967234,0.5796324186348829,0.4203675813651171,0.5810074161955816,0.4189925838044183,0.06727,0.00794,0.80914,0.98162,0.18683,0.24366,0.92471,0.22436,0.98024,-0.05552999999999997,0.2432,-0.018839999999999996,0.01314305532211664,0.013505059561225816,340680
0.39,0.47,x1 = 0.39; x2 = 0.47,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6601107239928307,0.33988927600716934,0.5198276463071475,0.4801723536928525,0.8938916811400979,0.10610831885990206,0.31019809929903386,0.6898019007009661,0.6136181601120625,0.38638183988793745,0.99887,0.24961,0.48806,0.8934,0.09485,0.21398,0.92471,0.22436,0.68269,0.24202,0.15205,0.07231000000000001,0.004635102843449257,0.004721104237975983,340710
