z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,0.0,x1 = 0.13; x2 = 0.0,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.053674688219982745,0.9463253117800173,0.4126057858584648,0.5873942141415351,0.03734402061797611,0.9626559793820239,0.0574860788681397,0.9425139211318603,0.30181,0.05079,0.97785,0.22998,0.24236,0.03595,0.46963,0.09016,0.27012,0.19950999999999997,0.04703,0.04313,0.013943588315731559,0.011772141241532696,338140
0.15,0.02,x1 = 0.15; x2 = 0.02,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.05400915050750155,0.9459908494924983,0.3230607376112645,0.6769392623887354,0.050730911553127346,0.9492690884468727,0.065439214116383,0.934560785883617,0.30319,0.05109,0.90768,0.28949,0.21869,0.04816,0.46963,0.09016,0.32288,0.14675,0.05737,0.03279000000000001,0.008584476561154866,0.007544232367218483,338170
0.18,-0.0,x1 = 0.18; x2 = -0.0,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.04846517255597084,0.9515348274440291,0.3244853040569705,0.6755146959430294,0.06531328557114728,0.9346867144288528,0.07787410216874197,0.922125897831258,0.27984,0.04612,0.90919,0.34819,0.21919,0.06105,0.46963,0.09016,0.37538,0.09425,0.06871,0.02145000000000001,0.0032049311958192404,0.002970930518097128,338200
0.25,0.06,x1 = 0.25; x2 = 0.06,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.05807397826767753,0.9419260217323225,0.33387135789310646,0.6661286421068935,0.043680999672621096,0.9563190003273789,0.060533508229407125,0.939466491770593,0.31975,0.0547,0.91883,0.25892,0.2224,0.04177,0.46963,0.09016,0.29724,0.17239,0.05226,0.0379,0.011681776258997287,0.010021837320949634,338230
0.23,0.03,x1 = 0.23; x2 = 0.03,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.05541511186565384,0.9445848881343462,0.31711580680576723,0.6828841931942329,0.047689936695117216,0.9523100633048827,0.06262020142680001,0.9373797985731999,0.30897,0.05234,0.90122,0.2765,0.21655,0.04542,0.46963,0.09016,0.31112,0.15850999999999998,0.0549,0.03526000000000001,0.010286662124707378,0.008918025144837482,338260
0.18,0.01,x1 = 0.18; x2 = 0.01,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.05814403099247241,0.9418559690075275,0.30772291917114114,0.6922770808288589,0.052037601634924414,0.9479623983650756,0.06690417666207035,0.9330958233379296,0.32003,0.05476,0.89053,0.29499,0.21303,0.04933,0.46963,0.09016,0.32962,0.14000999999999997,0.05885,0.031310000000000004,0.007777617871287015,0.006881960438740776,338290
0.23,-0.07,x1 = 0.23; x2 = -0.07,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.0311190320089772,0.9688809679910229,0.26798618873644864,0.7320138112635515,0.0638804956829362,0.9361195043170639,0.07023206727828293,0.9297679327217172,0.19997,0.03015,0.83856,0.34266,0.19617,0.0598,0.46963,0.09016,0.35809,0.11153999999999997,0.06404,0.026120000000000004,0.006128338435385999,0.005504189893689022,338320
0.35,0.05,x1 = 0.35; x2 = 0.05,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.09080181741879315,0.9091981825812068,0.3234218856824652,0.6765781143175349,0.03686463610972314,0.963135363890277,0.06288455516545881,0.9371154448345412,0.43914,0.08256,0.90806,0.22773,0.21882,0.03551,0.46963,0.09016,0.28951,0.18012,0.05215,0.03801,0.010118338085844218,0.008783530956100037,338350
0.4,-0.01,x1 = 0.4; x2 = -0.01,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.05284204547573187,0.9471579545242681,0.29977341370124305,0.7002265862987569,0.057394118402169146,0.9426058815978309,0.07020193614673866,0.9297980638532614,0.29835,0.05005,0.88101,0.31701,0.20991,0.0541,0.46963,0.09016,0.34681,0.12281999999999998,0.06233,0.02783,0.006142176993464237,0.005515892070804964,338380
0.29,-0.03,x1 = 0.29; x2 = -0.03,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.030878505410986905,0.9691214945890131,0.27200544041724556,0.7279945595827544,0.06555625724009384,0.9344437427599062,0.07193109945992335,0.9280689005400766,0.19878,0.02993,0.84433,0.34912,0.19802,0.06126,0.46963,0.09016,0.36441,0.10521999999999998,0.06548,0.024680000000000007,0.00537891815742168,0.004866661184607771,338410
0.53,0.03,x1 = 0.53; x2 = 0.03,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.2799949442137035,0.7200050557862966,0.1890027699505383,0.8109972300494617,0.05918226537306028,0.9408177346269397,0.0955313503100261,0.904468649689974,0.85544,0.2016,0.69938,0.32419,0.15328,0.05568,0.46963,0.09016,0.42924,0.04038999999999998,0.08301,0.007150000000000004,0.00012442339847904167,0.00012267101416974392,338440
0.26,0.0,x1 = 0.26; x2 = 0.0,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.06297224292336674,0.9370277570766332,0.4372118737140277,0.5627881262859724,0.03420547613883246,0.9657945238611674,0.059583692906608574,0.9404163070933913,0.33913,0.05901,0.98859,0.21506,0.24606,0.03304,0.46963,0.09016,0.26377,0.20586,0.04645,0.043710000000000006,0.012357228983100231,0.010549480014117256,338470
0.3,0.07,x1 = 0.3; x2 = 0.07,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.0816323483276398,0.9183676516723602,0.3899648569170837,0.6100351430829163,0.043714183864781375,0.9562858161352186,0.07197943941606665,0.9280205605839333,0.4079,0.07497,0.96478,0.25907,0.23789,0.0418,0.46963,0.09016,0.31668,0.15294999999999997,0.05781,0.032350000000000004,0.005358470765635247,0.004849159728296429,338500
0.37,0.02,x1 = 0.37; x2 = 0.02,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.08623358436367942,0.9137664156363206,0.3096079243292985,0.6903920756707015,0.038104669297014754,0.9618953307029854,0.06151736814485476,0.9384826318551454,0.42377,0.0788,0.89272,0.23353,0.21375,0.03665,0.46963,0.09016,0.29037,0.17925999999999997,0.05192,0.03824,0.01100908816708631,0.009492006541364506,338530
0.25,-0.05,x1 = 0.25; x2 = -0.05,0.3,0.0,x1 = 0.3; x2 = 0.0,0.10020167079455042,0.8997983292054496,0.03431538836986693,0.9656846116301331,0.29731753949500267,0.7026824605049973,0.05675626207114881,0.9432437379288512,0.06501121573269966,0.9349887842673004,0.21559,0.03314,0.87799,0.31443,0.20892,0.05353,0.46963,0.09016,0.33377,0.13585999999999998,0.05886,0.0313,0.008830003744771255,0.0077443111219727065,338560
