z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,-1.52,x1 = -0.8; x2 = -1.52,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.48861432794743787,0.5113856720525621,0.93983602635945,0.06016397364055011,0.09068455268938533,0.9093154473106149,0.5055921293222604,0.49440787067773967,0.99963,0.24987,0.3281,0.43875,0.05654,0.08246,0.99936,0.24978,0.38468,0.61468,0.0698,0.17998,0.0008426207598817119,0.0008428362738295558,110440
-0.96,-1.46,x1 = -0.96; x2 = -1.46,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.5790955201410503,0.42090447985894963,0.9425379478170048,0.057462052182995084,0.06822576245614988,0.9317742375438502,0.5745360322033525,0.4254639677966474,0.98187,0.24374,0.31729,0.35927,0.05416,0.06357,0.99936,0.24978,0.33496,0.6644000000000001,0.05812,0.19166,0.01616811705784063,0.016052352134055745,110470
-0.94,-1.59,x1 = -0.94; x2 = -1.59,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.5413173719695028,0.45868262803049725,0.9521545123487947,0.04784548765120536,0.07235415027695337,0.9276458497230464,0.5486053701314996,0.45139462986850043,0.99507,0.24829,0.27717,0.37465,0.04556,0.06712,0.99936,0.24978,0.32188,0.6774800000000001,0.05545,0.19433,0.008105901323310613,0.008082703413122623,110500
-0.77,-1.53,x1 = -0.77; x2 = -1.53,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.45308515371288205,0.546914846287118,0.9243217268870852,0.07567827311291465,0.11740219587878228,0.8825978041212178,0.4830054556196059,0.516994544380394,0.99364,0.2478,0.38677,0.52185,0.06995,0.10362,0.99936,0.24978,0.46065,0.53871,0.08836,0.16142,8.511530461717196e-06,8.510782652721479e-06,110530
-0.8,-1.53,x1 = -0.8; x2 = -1.53,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.4975666563664122,0.5024333436335878,0.9405132410465427,0.05948675895345734,0.09235077063039905,0.9076492293696008,0.5143681350908356,0.4856318649091643,0.99998,0.24999,0.3254,0.44427,0.05595,0.08382,0.99936,0.24978,0.38512,0.61424,0.06995,0.17983,0.0017175502011641773,0.0017175881120706955,110560
-0.83,-1.52,x1 = -0.83; x2 = -1.52,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.5326806866206795,0.4673193133793204,0.9280096019880336,0.07199039801196619,0.1149529302691767,0.8850470697308233,0.5480525164219018,0.451947483578098,0.99692,0.24893,0.37331,0.51468,0.06681,0.10174,0.99936,0.24978,0.43937,0.55999,0.08313,0.16665000000000002,0.007964684211191154,0.007942461144577188,110590
-0.81,-1.45,x1 = -0.81; x2 = -1.45,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.5404646352234953,0.4595353647765047,0.9225308121949372,0.07746918780506301,0.09428109884519685,0.9057189011548031,0.5419207780447288,0.4580792219552713,0.99527,0.24836,0.3932,0.4506,0.07147,0.08539,0.99936,0.24978,0.41958,0.57978,0.07787,0.17191,0.006483003808666128,0.006469707367033964,110620
-0.71,-1.48,x1 = -0.71; x2 = -1.48,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.446911780935929,0.5530882190640709,0.9107255927589799,0.08927440724102009,0.09995260424979624,0.9000473957502038,0.462296604479181,0.5377033955208189,0.99185,0.24718,0.43404,0.46885,0.0813,0.08996,0.99936,0.24978,0.45329,0.54607,0.08609,0.16369,0.0010409069713403114,0.001039239478306666,110650
-1.02,-1.6,x1 = -1.02; x2 = -1.6,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.42583944185193034,0.5741605581480697,0.9198143230255204,0.08018567697447967,0.07319787822798321,0.9268021217720168,0.43372055254323205,0.566279447456768,0.98407,0.2445,0.40283,0.37775,0.07376,0.06784,0.99936,0.24978,0.38843,0.61093,0.07036,0.17942,0.005327717668010157,0.005297913315347916,110680
-0.85,-1.48,x1 = -0.85; x2 = -1.48,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.5193146401888145,0.48068535981118554,0.929663210981257,0.07033678901874284,0.09168116996006659,0.9083188300399334,0.5268575120776745,0.4731424879223255,0.99892,0.24963,0.36718,0.44206,0.06539,0.08328,0.99936,0.24978,0.40317,0.59619,0.07399,0.17579,0.0034965394920580886,0.003494213121685824,110710
-0.93,-1.42,x1 = -0.93; x2 = -1.42,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.5640749354878324,0.4359250645121676,0.9357602301498794,0.06423976985012073,0.07450967089791707,0.925490329102083,0.5603195245468273,0.4396804754531728,0.98812,0.24589,0.34405,0.38253,0.06011,0.06896,0.99936,0.24978,0.36082,0.6385400000000001,0.06397,0.18581,0.011396964153044475,0.011344817648546474,110740
-1.03,-1.52,x1 = -1.03; x2 = -1.52,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.4871386161266372,0.5128613838733628,0.9230345327191379,0.07696546728086204,0.10699068954481494,0.893009310455185,0.5045171580074173,0.4954828419925827,0.99952,0.24983,0.3914,0.49077,0.07104,0.09554,0.99936,0.24978,0.44236,0.557,0.08361,0.16616999999999998,0.0007566686749395056,0.0007568731736385358,110770
-0.92,-1.53,x1 = -0.92; x2 = -1.53,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.4850673077739668,0.5149326922260332,0.5664565793783835,0.43354342062161644,0.9570475508624797,0.04295244913752027,0.07305240370610791,0.9269475962938921,0.573797270951397,0.4262027290486029,0.98722,0.24558,0.25567,0.37721,0.04111,0.06772,0.99936,0.24978,0.30836,0.6910000000000001,0.05265,0.19713,0.01589890084982523,0.015787417416736102,110800
