z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,1.52,x1 = 1.21; x2 = 1.52,1.2,1.5,x1 = 1.2; x2 = 1.5,0.689861977216938,0.3101380227830619,0.8394494315349708,0.16055056846502946,0.9055200455143183,0.09447995448568167,0.1825880245131351,0.8174119754868651,0.789452898581006,0.2105471014189943,0.63563,0.13477,0.45125,0.68571,0.08555,0.14925,0.89333,0.21395,0.48889,0.40443999999999997,0.09578,0.11817,0.027092010577424858,0.024910053574670868,510640
1.14,1.51,x1 = 1.14; x2 = 1.51,1.2,1.5,x1 = 1.2; x2 = 1.5,0.689861977216938,0.3101380227830619,0.8666761326740093,0.1333238673259905,0.898048029002395,0.10195197099760503,0.27690604125848284,0.7230939587415172,0.8152349770378234,0.18476502296217637,0.56648,0.11555,0.47515,0.8512,0.09156,0.20023,0.89333,0.21395,0.52529,0.3680399999999999,0.10605,0.1079,0.04543408696226413,0.04043606261569231,510670
1.25,1.47,x1 = 1.25; x2 = 1.47,1.2,1.5,x1 = 1.2; x2 = 1.5,0.689861977216938,0.3101380227830619,0.8707906303289317,0.12920936967106844,0.8872132461847881,0.11278675381521186,0.24974212771545487,0.7502578722845452,0.8048460047838547,0.19515399521614543,0.55527,0.11251,0.50826,0.81087,0.10007,0.18737,0.89333,0.21395,0.54736,0.34597,0.11135,0.1026,0.03731604128777477,0.033673704112789915,510700
1.16,1.5,x1 = 1.16; x2 = 1.5,1.2,1.5,x1 = 1.2; x2 = 1.5,0.689861977216938,0.3101380227830619,0.8068043801983317,0.19319561980166838,0.9219538099302216,0.07804619006977834,0.24520968268175863,0.7547903173182412,0.7912098088193157,0.20879019118068426,0.70811,0.15587,0.39526,0.8036,0.07195,0.18508,0.89333,0.21395,0.47415,0.41917999999999994,0.09381,0.12014,0.028157248257737647,0.025836740256588914,510730
1.06,1.49,x1 = 1.06; x2 = 1.49,1.2,1.5,x1 = 1.2; x2 = 1.5,0.689861977216938,0.3101380227830619,0.9009435918717985,0.0990564081282014,0.8802201804168694,0.11977981958313044,0.2861188911041662,0.7138811088958338,0.8213706406332196,0.17862935936678023,0.466,0.08924,0.52873,0.86365,0.10543,0.20425,0.89333,0.21395,0.56191,0.33141999999999994,0.11522,0.09873,0.05073538180566385,0.04476454010787949,510760
1.12,1.54,x1 = 1.12; x2 = 1.54,1.2,1.5,x1 = 1.2; x2 = 1.5,0.689861977216938,0.3101380227830619,0.8536508350746621,0.1463491649253379,0.9077725953450386,0.09222740465496133,0.25941478962861786,0.7405852103713821,0.812885971905616,0.187114028094384,0.60063,0.12493,0.44386,0.82586,0.08372,0.19212,0.89333,0.21395,0.49977,0.39355999999999997,0.09958,0.11437,0.043506635945149044,0.038845444693190206,510790
1.24,1.52,x1 = 1.24; x2 = 1.52,1.2,1.5,x1 = 1.2; x2 = 1.5,0.689861977216938,0.3101380227830619,0.822237466436065,0.17776253356393487,0.9140429336265466,0.08595706637345354,0.210722700498786,0.7892772995012141,0.7890189470789785,0.21098105292102154,0.67516,0.14616,0.42283,0.74286,0.07857,0.16632,0.89333,0.21395,0.47972,0.41361,0.09417,0.11978,0.02683276541812389,0.02468402908709169,510820
1.26,1.5,x1 = 1.26; x2 = 1.5,1.2,1.5,x1 = 1.2; x2 = 1.5,0.689861977216938,0.3101380227830619,0.7625780553233603,0.23742194467663955,0.9168209482991578,0.08317905170084233,0.15743350105689688,0.8425664989431031,0.7365257038118711,0.2634742961881289,0.79073,0.18105,0.41328,0.62813,0.07626,0.13265,0.89333,0.21395,0.46429,0.42904,0.08965,0.12430000000000001,0.005418354062490083,0.005244970476848042,510850
1.22,1.54,x1 = 1.22; x2 = 1.54,1.2,1.5,x1 = 1.2; x2 = 1.5,0.689861977216938,0.3101380227830619,0.8478715468619779,0.1521284531380222,0.9022239617059821,0.09777603829401804,0.18604067297506116,0.8139593270249389,0.7932721058280456,0.20672789417195456,0.61514,0.12899,0.46191,0.69311,0.08822,0.15143,0.89333,0.21395,0.49708,0.39624999999999994,0.09784,0.11611,0.029440030677513496,0.026948352035889467,510880
1.11,1.54,x1 = 1.11; x2 = 1.54,1.2,1.5,x1 = 1.2; x2 = 1.5,0.689861977216938,0.3101380227830619,0.8740650525792517,0.12593494742074823,0.9065427531539887,0.0934572468460113,0.2761226468635224,0.7238773531364776,0.8271508302153162,0.17284916978468368,0.54618,0.11008,0.44791,0.85011,0.08472,0.19988,0.89333,0.21395,0.49856,0.39476999999999995,0.09922,0.11473,0.05609923386799709,0.049076875858330316,510910
