z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.42,2.07,x1 = 1.42; x2 = 2.07,1.4,2.1,x1 = 1.4; x2 = 2.1,0.4946260839940873,0.5053739160059126,0.5867905148750686,0.41320948512493133,0.8620952483919824,0.13790475160801755,0.044785602687494624,0.9552143973125053,0.5243751505027909,0.47562484949720896,0.97816,0.24247,0.57873,0.26382,0.11889,0.04278,0.99992,0.24997,0.44861,0.55131,0.08744,0.16253,0.0017718449893744798,0.0017705085595677815,550200
1.37,2.03,x1 = 1.37; x2 = 2.03,1.4,2.1,x1 = 1.4; x2 = 2.1,0.4946260839940873,0.5053739160059126,0.579557609128759,0.420442390871241,0.7885577057720805,0.21144229422791957,0.063915061609193,0.936084938390807,0.4838872199329781,0.5161127800670219,0.98166,0.24367,0.74423,0.34279,0.16673,0.05983,0.99992,0.24997,0.57545,0.42447,0.12178,0.12819,0.0002307973454138048,0.0002307263100358066,550230
1.33,2.15,x1 = 1.33; x2 = 2.15,1.4,2.1,x1 = 1.4; x2 = 2.1,0.4946260839940873,0.5053739160059126,0.5657782234423016,0.43422177655769845,0.8231802042572209,0.176819795742779,0.0674166790397386,0.9325833209602615,0.49501122367977685,0.5049887763202232,0.98748,0.24567,0.67307,0.35621,0.14555,0.06287,0.99992,0.24997,0.53548,0.4644400000000001,0.10965,0.14032,2.966962409456462e-07,2.9669782023171876e-07,550260
1.44,2.11,x1 = 1.44; x2 = 2.11,1.4,2.1,x1 = 1.4; x2 = 2.1,0.4946260839940873,0.5053739160059126,0.5874060636072368,0.4125939363927632,0.9114808460037882,0.08851915399621167,0.04970276466288473,0.9502972353371154,0.5559164351263419,0.444083564873658,0.97784,0.24236,0.43151,0.28513,0.08068,0.04723,0.99992,0.24997,0.37111,0.6288100000000001,0.06688,0.18309,0.007557496975970086,0.007526164120570944,550290
1.29,2.02,x1 = 1.29; x2 = 2.02,1.4,2.1,x1 = 1.4; x2 = 2.1,0.4946260839940873,0.5053739160059126,0.597675204625682,0.402324795374318,0.7768066566406338,0.22319334335936616,0.07677955781083802,0.923220442189162,0.4951683973474587,0.5048316026525412,0.97229,0.24046,0.76596,0.39073,0.17338,0.07088,0.99992,0.24997,0.615,0.38492000000000004,0.13214,0.11782999999999999,5.882667031828015e-07,5.882710446624513e-07,550320
1.4,2.11,x1 = 1.4; x2 = 2.11,1.4,2.1,x1 = 1.4; x2 = 2.1,0.4946260839940873,0.5053739160059126,0.5815593452096813,0.4184406547903186,0.9553314474226943,0.0446685525773058,0.04236977253875667,0.9576302274612434,0.5733111663857934,0.4266888336142066,0.98072,0.24335,0.2633,0.25305,0.04267,0.04057,0.99992,0.24997,0.25901,0.74091,0.04179,0.20818,0.012511351482952876,0.012421597515268945,550350
1.35,2.08,x1 = 1.35; x2 = 2.08,1.4,2.1,x1 = 1.4; x2 = 2.1,0.4946260839940873,0.5053739160059126,0.5946585821543144,0.40534141784568556,0.8152610295199134,0.1847389704800867,0.06130724534819698,0.9386927546518031,0.5096523336536299,0.4903476663463703,0.97399,0.24104,0.69034,0.33261,0.15061,0.05755,0.99992,0.24997,0.54534,0.45458,0.11289,0.13707999999999998,0.0004516379791468482,0.0004515992589734421,550380
1.39,2.19,x1 = 1.39; x2 = 2.19,1.4,2.1,x1 = 1.4; x2 = 2.1,0.4946260839940873,0.5053739160059126,0.5701224214506162,0.4298775785493838,0.834467412779049,0.16553258722095082,0.06118681740739237,0.9388131825926077,0.5020514229014554,0.4979485770985445,0.98577,0.24508,0.64738,0.33214,0.13813,0.05744,0.99992,0.24997,0.51187,0.48805,0.10344,0.14653,0.00011027274609846927,0.00011027637370339405,550410
1.33,2.1,x1 = 1.33; x2 = 2.1,1.4,2.1,x1 = 1.4; x2 = 2.1,0.4946260839940873,0.5053739160059126,0.5151807516567202,0.4848192483432799,0.8398865972930933,0.16011340270690666,0.06678977145451256,0.9332102285454873,0.46507437529345713,0.5349256247065429,0.99933,0.24977,0.63458,0.35383,0.13448,0.06233,0.99992,0.24997,0.49847,0.50145,0.0995,0.15047,0.0017513545525559698,0.0017485691630164148,550440
1.3,2.18,x1 = 1.3; x2 = 2.18,1.4,2.1,x1 = 1.4; x2 = 2.1,0.4946260839940873,0.5053739160059126,0.5928608045646591,0.4071391954353409,0.8380273386706589,0.16197266132934116,0.06421205742075906,0.935787942579241,0.5229768076470026,0.4770231923529974,0.97497,0.24138,0.63901,0.34394,0.13574,0.06009,0.99992,0.24997,0.51888,0.48104,0.10494,0.14503,0.0016089927075866525,0.0016079213515741639,550470
1.23,2.06,x1 = 1.23; x2 = 2.06,1.4,2.1,x1 = 1.4; x2 = 2.1,0.4946260839940873,0.5053739160059126,0.6111873910348538,0.3888126089651462,0.7811496076482327,0.21885039235176734,0.08151448092067284,0.9184855190793272,0.5091226487016294,0.49087735129837057,0.96403,0.23764,0.75806,0.40749,0.17095,0.07487,0.99992,0.24997,0.62175,0.37817,0.13359,0.11638000000000001,0.00042035136294260415,0.000420320900112698,550500
1.23,2.08,x1 = 1.23; x2 = 2.08,1.4,2.1,x1 = 1.4; x2 = 2.1,0.4946260839940873,0.5053739160059126,0.628034147536434,0.371965852463566,0.7985230685392073,0.20147693146079265,0.07935660368413941,0.9206433963158606,0.5310177013761828,0.46898229862381713,0.95217,0.23361,0.72487,0.39991,0.16088,0.07306,0.99992,0.24997,0.604,0.39592000000000005,0.12821,0.12176000000000001,0.0026532700790804706,0.002649964722633305,550530
