z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.74,-0.33,x1 = 1.74; x2 = -0.33,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.17652232884588626,0.8234776711541139,0.16102331026181788,0.8389766897381822,0.6680879866441986,0.33191201335580145,0.0509675248165319,0.9490324751834681,0.1503383044103246,0.8496616955896754,0.63675,0.13509,0.91687,0.29049,0.22175,0.04837,0.67241,0.14536,0.39135,0.28106,0.07629,0.06906999999999999,0.00256593611930616,0.0024577593620884984,593900
1.68,-0.41,x1 = 1.68; x2 = -0.41,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.17652232884588626,0.8234776711541139,0.21263801516862121,0.7873619848313788,0.6498979744853798,0.3501020255146202,0.05163195035195358,0.9483680496480463,0.17884605026650777,0.8211539497334922,0.7465,0.16742,0.93416,0.29329,0.22753,0.04897,0.67241,0.14536,0.42956,0.24284999999999995,0.08694,0.058419999999999986,1.8446464173150524e-05,1.8509610682300188e-05,593930
1.63,-0.38,x1 = 1.63; x2 = -0.38,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.17652232884588626,0.8234776711541139,0.21849218561451159,0.7815078143854884,0.6178248547252672,0.3821751452747329,0.058170576301158926,0.941829423698841,0.18045066278255473,0.8195493372174454,0.7574,0.17075,0.95956,0.32014,0.23612,0.05479,0.67241,0.14536,0.45985,0.21255999999999997,0.09441,0.050949999999999995,5.247258759067362e-05,5.277478870940877e-05,593960
1.62,-0.45,x1 = 1.62; x2 = -0.45,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.17652232884588626,0.8234776711541139,0.20497295986824252,0.7950270401317574,0.6265940370522991,0.373405962947701,0.057377724606493506,0.9426222753935065,0.1740516769737966,0.8259483230262034,0.73176,0.16296,0.95325,0.31695,0.23397,0.05409,0.67241,0.14536,0.44737,0.22503999999999996,0.09096,0.05439999999999999,2.115189103211795e-05,2.10737783584089e-05,593990
1.63,-0.37,x1 = 1.63; x2 = -0.37,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.17652232884588626,0.8234776711541139,0.21319252708391936,0.7868074729160807,0.6102456818246194,0.3897543181753806,0.06053147758428438,0.9394685224157155,0.17772643796020718,0.8222735620397927,0.74754,0.16774,0.96464,0.32955,0.23785,0.05687,0.67241,0.14536,0.46495,0.20745999999999998,0.09545,0.049909999999999996,4.96940299639587e-06,4.978247827916492e-06,594020
1.74,-0.38,x1 = 1.74; x2 = -0.38,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.17652232884588626,0.8234776711541139,0.163517963998386,0.8364820360016141,0.710050681345342,0.289949318654658,0.04408063861131119,0.9559193613886888,0.15297870408309802,0.8470212959169021,0.64266,0.13678,0.86866,0.2607,0.20588,0.04214,0.67241,0.14536,0.36011,0.31229999999999997,0.06891,0.07644999999999999,0.002055590450878074,0.001978328473521352,594050
1.67,-0.33,x1 = 1.67; x2 = -0.33,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.17652232884588626,0.8234776711541139,0.21764686864683336,0.7823531313531666,0.6071247427293962,0.3928752572706039,0.06197103549268631,0.9380289645073138,0.18062203280396877,0.8193779671960313,0.75585,0.17028,0.96663,0.33522,0.23852,0.05813,0.67241,0.14536,0.47264,0.19976999999999995,0.09739,0.047969999999999985,5.7122221984424494e-05,5.74653761224982e-05,594080
1.72,-0.44,x1 = 1.72; x2 = -0.44,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.17652232884588626,0.8234776711541139,0.17487378006959595,0.825126219930404,0.7194471159755081,0.28055288402449186,0.038009977566144576,0.9619900224338555,0.15717546583959843,0.8428245341604016,0.66873,0.14429,0.8562,0.23309,0.20184,0.03657,0.67241,0.14536,0.34206,0.33035,0.06547,0.07988999999999999,0.0013684277227885983,0.001326724492404785,594110
1.72,-0.34,x1 = 1.72; x2 = -0.34,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.17652232884588626,0.8234776711541139,0.18076896827751887,0.8192310317224811,0.666780362181153,0.33321963781884695,0.042813604962622986,0.9571863950373771,0.15560743190448575,0.8443925680955143,0.68176,0.14809,0.91818,0.25505,0.22218,0.04098,0.67241,0.14536,0.37492,0.29749,0.07374,0.07161999999999999,0.0016076988818559644,0.001554467968682565,594140
1.78,-0.55,x1 = 1.78; x2 = -0.55,1.7,-0.4,x1 = 1.7; x2 = -0.4,0.17652232884588626,0.8234776711541139,0.1727850775635621,0.8272149224364378,0.6497396859645715,0.35026031403542845,0.04921456472452014,0.95078543527548,0.15297634437684995,0.8470236556231501,0.66404,0.14293,0.9343,0.28305,0.22758,0.04679,0.67241,0.14536,0.39558,0.27682999999999996,0.07803,0.06732999999999999,0.0020560192268804824,0.0019787328024914765,594170
