z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.23,-0.45,x1 = -1.23; x2 = -0.45,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.6562442305049638,0.3437557694950362,0.9043692170329702,0.09563078296702958,0.12571948253617243,0.8742805174638276,0.636703878383918,0.36329612161608205,0.92837,0.22559,0.45499,0.54558,0.08649,0.10991,0.99983,0.24994,0.48613,0.5137,0.09454,0.15539999999999998,0.0346581203209147,0.033776762939829355,41440
-1.29,-0.55,x1 = -1.29; x2 = -0.55,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.63349853778732,0.3665014622126798,0.9530072309020973,0.04699276909790289,0.125960586224158,0.874039413775842,0.6498934263095417,0.3501065736904582,0.94795,0.23218,0.27348,0.54626,0.04478,0.11009,0.99983,0.24994,0.37345,0.6263799999999999,0.06872,0.18122,0.042455403340698084,0.04115034509650943,41470
-1.34,-0.6,x1 = -1.34; x2 = -0.6,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.5580419767629744,0.4419580232370256,0.942706372380979,0.05729362761902105,0.1415674328127106,0.8584325671872894,0.5886365903111802,0.41136340968881985,0.99026,0.24663,0.31661,0.58833,0.05401,0.12153,0.99983,0.24994,0.4367,0.56313,0.08385,0.16609000000000002,0.01333271033977479,0.013192718284031443,41500
-1.37,-0.51,x1 = -1.37; x2 = -0.51,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.5955732399165273,0.40442676008347267,0.9609600473357329,0.039039952664267234,0.16461337641451726,0.8353866235854828,0.6388961433118062,0.3611038566881938,0.97348,0.24087,0.23787,0.64523,0.03752,0.13752,0.99983,0.24994,0.40262,0.59721,0.07796,0.17198,0.03589299689222614,0.034949903081302566,41530
-1.27,-0.52,x1 = -1.27; x2 = -0.52,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.6259981153391508,0.37400188466084916,0.9492665002582582,0.05073349974174187,0.1379769005331309,0.8620230994668692,0.6458426609553146,0.3541573390446854,0.9537,0.23412,0.2895,0.57892,0.04816,0.11894,0.99983,0.24994,0.39774,0.60209,0.07463,0.17531,0.039966083303945285,0.038805022249997115,41560
-1.3,-0.52,x1 = -1.3; x2 = -0.52,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.5692990687369421,0.4307009312630578,0.9548859200258439,0.045114079974156084,0.11261360082855047,0.8873863991714496,0.5921184477704741,0.4078815522295258,0.9861,0.2452,0.26527,0.50775,0.04308,0.09993,0.99983,0.24994,0.36971,0.63012,0.06757,0.18236999999999998,0.014523465047266565,0.014358532959064293,41590
-1.25,-0.55,x1 = -1.25; x2 = -0.55,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.6502238376281886,0.3497761623718114,0.9374369220606689,0.06256307793933104,0.11285258925894481,0.8871474107410553,0.6490169785813613,0.35098302141863874,0.93387,0.22743,0.33754,0.50846,0.05865,0.10012,0.99983,0.24994,0.39732,0.60251,0.07316,0.17678,0.041909583395416464,0.04063679647390088,41620
-1.24,-0.4,x1 = -1.24; x2 = -0.4,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.6797843948765765,0.32021560512342345,0.8946981585596259,0.10530184144037422,0.1267356860762394,0.8732643139237606,0.6487845907212778,0.3512154092787222,0.90462,0.21768,0.48558,0.54842,0.09421,0.11067,0.99983,0.24994,0.5057,0.49412999999999996,0.09948,0.15045999999999998,0.04176553136176632,0.040501196135904916,41650
-1.27,-0.53,x1 = -1.27; x2 = -0.53,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.623534545908044,0.376465454091956,0.9465242170288389,0.05347578297116097,0.15208617538029737,0.8479138246197027,0.6474457389316964,0.35255426106830345,0.95551,0.23474,0.30098,0.61504,0.05062,0.12896,0.99983,0.24994,0.41921,0.5806199999999999,0.08011,0.16982999999999998,0.04094106643938286,0.03972457830700152,41680
-1.34,-0.44,x1 = -1.34; x2 = -0.44,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.6645921305417675,0.33540786945823253,0.9169098602768011,0.08309013972319884,0.14947180628523324,0.8505281937147668,0.6595050976463173,0.34049490235368274,0.92036,0.22291,0.41297,0.60852,0.07619,0.12713,0.99983,0.24994,0.47856,0.52127,0.09328,0.15666,0.0487071421769357,0.047004633946111235,41710
-1.38,-0.55,x1 = -1.38; x2 = -0.55,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.5678872677377231,0.432112732262277,0.9632549903582126,0.036745009641787535,0.15414738649750753,0.8458526135024924,0.6136292929597794,0.38637070704022075,0.98666,0.24539,0.22716,0.62012,0.03539,0.13039,0.99983,0.24994,0.39696,0.60287,0.07644,0.1735,0.023081381161068976,0.022679379541793554,41740
-1.39,-0.57,x1 = -1.39; x2 = -0.57,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.615432244651041,0.3845677553489591,0.9571811916272995,0.04281880837270057,0.20760811829115747,0.7923918817088426,0.6689195573443987,0.33108044265560144,0.9612,0.23668,0.25507,0.73689,0.04099,0.16451,0.99983,0.24994,0.44036,0.55947,0.08849,0.16144999999999998,0.05531549514416606,0.0531376359239199,41770
-1.38,-0.46,x1 = -1.38; x2 = -0.46,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.6343369791776923,0.3656630208223077,0.9088714797983292,0.09112852020167082,0.12868915734005765,0.8713108426599424,0.6235876549760738,0.3764123450239262,0.94728,0.23195,0.44023,0.55383,0.08282,0.11213,0.99983,0.24994,0.48177,0.51806,0.09354,0.15639999999999998,0.027764283550185412,0.027190133124889465,41800
-1.22,-0.54,x1 = -1.22; x2 = -0.54,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.6084783411670625,0.39152165883293755,0.9406066540794329,0.059393345920567144,0.13523202266730328,0.8647679773326967,0.6252850424069902,0.37471495759300977,0.96577,0.23823,0.32503,0.57161,0.05587,0.11694,0.99983,0.24994,0.42157,0.57826,0.07978,0.17015999999999998,0.028609387192774352,0.02800100850578302,41830
-1.28,-0.46,x1 = -1.28; x2 = -0.46,-1.3,-0.5,x1 = -1.3; x2 = -0.5,0.5076749711188493,0.49232502888115065,0.6385836807525586,0.36141631924744144,0.9103466601073802,0.08965333989261992,0.13518561555556174,0.8648143844444384,0.63019080856146,0.36980919143854013,0.94385,0.23079,0.43531,0.57149,0.08162,0.11691,0.99983,0.24994,0.48453,0.5153,0.09437,0.15556999999999999,0.03112997253770028,0.03041379700684886,41860
