z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,-0.46,x1 = 0.07; x2 = -0.46,0.0,-0.5,x1 = 0.0; x2 = -0.5,0.07288626158757969,0.9271137384124204,0.008116086242122445,0.9918839137578777,0.3462007426951933,0.6537992573048067,0.04641232337949362,0.9535876766205063,0.04884543204504941,0.9511545679549506,0.06803,0.00805,0.93063,0.27096,0.22635,0.04426,0.3766,0.06757,0.27631,0.10028999999999999,0.04574,0.021830000000000002,0.005437530468637403,0.004800007477390303,280640
-0.06,-0.55,x1 = -0.06; x2 = -0.55,0.0,-0.5,x1 = 0.0; x2 = -0.5,0.07288626158757969,0.9271137384124204,0.1657062011630547,0.8342937988369453,0.5211086362530601,0.4788913637469399,0.028150213045699174,0.9718497869543008,0.10983648068672039,0.8901635193132796,0.64779,0.13825,0.99871,0.18503,0.24955,0.02736,0.3766,0.06757,0.31986,0.05674000000000001,0.06418,0.003390000000000004,0.007816601735609788,0.008839213254491968,280670
-0.01,-0.52,x1 = -0.01; x2 = -0.52,0.0,-0.5,x1 = 0.0; x2 = -0.5,0.07288626158757969,0.9271137384124204,0.1588577142375612,0.8411422857624388,0.5609016998434709,0.43909830015652895,0.022016077539643953,0.9779839224603559,0.10762221573431564,0.8923777842656841,0.63157,0.13362,0.98927,0.15262,0.24629,0.02153,0.3766,0.06757,0.28553,0.09106999999999998,0.05723,0.010340000000000002,0.006997661857015263,0.007866325748069045,280700
0.06,-0.49,x1 = 0.06; x2 = -0.49,0.0,-0.5,x1 = 0.0; x2 = -0.5,0.07288626158757969,0.9271137384124204,0.0092319866336354,0.9907680133663647,0.38463774556123775,0.6153622544387622,0.03741814442248213,0.962581855577518,0.04062367113913134,0.9593763288608688,0.07566,0.00915,0.96125,0.23033,0.23669,0.03602,0.3766,0.06757,0.23708,0.13951999999999998,0.03787,0.029700000000000004,0.010891678024991185,0.009071006252637154,280730
0.13,-0.57,x1 = 0.13; x2 = -0.57,0.0,-0.5,x1 = 0.0; x2 = -0.5,0.07288626158757969,0.9271137384124204,0.022355195310631234,0.9776448046893688,0.33602952790486046,0.6639704720951396,0.04111373788736135,0.9588862621126386,0.047706637973391655,0.9522933620266083,0.15447,0.02186,0.92097,0.24738,0.22311,0.03942,0.3766,0.06757,0.26244,0.11415999999999998,0.04353,0.024040000000000006,0.006047593743209581,0.005299012020385137,280760
0.02,-0.48,x1 = 0.02; x2 = -0.48,0.0,-0.5,x1 = 0.0; x2 = -0.5,0.07288626158757969,0.9271137384124204,0.021738695615731055,0.9782613043842691,0.3764825947813021,0.623517405218698,0.033799796512822486,0.9662002034871776,0.04124927355712794,0.9587507264428722,0.15109,0.02127,0.95552,0.2131,0.23474,0.03266,0.3766,0.06757,0.22924,0.14736,0.03705,0.030520000000000005,0.01038254988626916,0.00868890735641797,280790
-0.1,-0.55,x1 = -0.1; x2 = -0.55,0.0,-0.5,x1 = 0.0; x2 = -0.5,0.07288626158757969,0.9271137384124204,0.15007279657149789,0.849927203428502,0.5244632394762484,0.4755367605237516,0.02363097403019351,0.9763690259698065,0.09879227271892174,0.9012077272810781,0.61002,0.12755,0.99827,0.16137,0.2494,0.02307,0.3766,0.06757,0.28697,0.08962999999999999,0.05704,0.010530000000000005,0.004108725950223369,0.004503978607110885,280820
0.04,-0.48,x1 = 0.04; x2 = -0.48,0.0,-0.5,x1 = 0.0; x2 = -0.5,0.07288626158757969,0.9271137384124204,0.008810531985723347,0.9911894680142768,0.3801746637611316,0.6198253362388684,0.03831047964513075,0.9616895203548694,0.041322484974057994,0.9586775150259422,0.0728,0.00873,0.95817,0.23449,0.23564,0.03684,0.3766,0.06757,0.24087,0.13573,0.03859,0.028980000000000006,0.010324100394612692,0.008644841665408992,280850
-0.05,-0.47,x1 = -0.05; x2 = -0.47,0.0,-0.5,x1 = 0.0; x2 = -0.5,0.07288626158757969,0.9271137384124204,0.09964726019848598,0.9003527398015141,0.32277183802298554,0.6772281619770145,0.03895740668058022,0.9610425933194199,0.06723873716864222,0.932761262831358,0.46788,0.08972,0.90737,0.23749,0.21859,0.03744,0.3766,0.06757,0.30424,0.07235999999999998,0.05549,0.012080000000000007,0.00024793054370495816,0.00024184351133734946,280880
0.05,-0.45,x1 = 0.05; x2 = -0.45,0.0,-0.5,x1 = 0.0; x2 = -0.5,0.07288626158757969,0.9271137384124204,0.009311199199923913,0.9906888008000759,0.3775893448697451,0.6224106551302551,0.042515989545431745,0.9574840104545684,0.045635924303443307,0.9543640756965568,0.07619,0.00922,0.95632,0.25371,0.23502,0.04071,0.3766,0.06757,0.26025,0.11635000000000001,0.04252,0.025050000000000003,0.007268172361613107,0.0062799846958816845,280910
