z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.38,1.68,x1 = -1.38; x2 = 1.68,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5407864417137753,0.45921355828622457,0.5649162563740224,0.4350837436259775,0.9176110362390834,0.08238896376091673,0.06985291033381705,0.930147089666183,0.5487652571308773,0.45123474286912274,0.98781,0.24579,0.41054,0.36537,0.0756,0.06497,0.99519,0.24834,0.39089,0.6043000000000001,0.07098,0.17736000000000002,0.00012841678678278054,0.00012829350879470236,14760
-1.52,1.65,x1 = -1.52; x2 = 1.65,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5407864417137753,0.45921355828622457,0.5645852245885588,0.4354147754114413,0.9283104295196989,0.07168957048030111,0.05931514364647217,0.9406848563535277,0.5499370422876066,0.4500629577123933,0.98793,0.24583,0.3722,0.32472,0.06655,0.0558,0.99519,0.24834,0.35153,0.64366,0.06187,0.18647,0.0001689559490503697,0.00016876747103369318,14790
-1.51,1.68,x1 = -1.51; x2 = 1.68,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5407864417137753,0.45921355828622457,0.5524090287663144,0.4475909712336856,0.9382664875966199,0.06173351240338002,0.05361472736464394,0.9463852726353561,0.5423043470308002,0.45769565296919973,0.99206,0.24725,0.33429,0.30156,0.05792,0.05074,0.99519,0.24834,0.31964,0.6755500000000001,0.05471,0.19363,4.6405053354956535e-06,4.6397196035580235e-06,14820
-1.48,1.69,x1 = -1.48; x2 = 1.69,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5407864417137753,0.45921355828622457,0.5617476156763773,0.4382523843236227,0.9321475573005392,0.06785244269946075,0.0561606211099856,0.9438393788900143,0.548244193878684,0.451755806121316,0.98897,0.24619,0.35786,0.31201,0.06325,0.05301,0.99519,0.24834,0.33777,0.65742,0.05876,0.18958,0.00011217708140587139,0.0001120770182968427,14850
-1.52,1.76,x1 = -1.52; x2 = 1.76,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5407864417137753,0.45921355828622457,0.539108815547505,0.46089118445249494,0.942859503007267,0.05714049699273296,0.045304921456477035,0.9546950785435231,0.5291845088055599,0.47081549119444005,0.99558,0.24847,0.31599,0.26611,0.05388,0.04325,0.99519,0.24834,0.293,0.7021900000000001,0.04898,0.19936,0.0002703994939932883,0.00027069380855276534,14880
-1.56,1.72,x1 = -1.56; x2 = 1.72,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5407864417137753,0.45921355828622457,0.5543802822168519,0.44561971778314813,0.9477795893641545,0.05222041063584559,0.04432659573516006,0.9556734042648399,0.5451831213128616,0.4548168786871384,0.99145,0.24704,0.29576,0.26179,0.04949,0.04236,0.99519,0.24834,0.28062,0.71457,0.04631,0.20203000000000002,3.8959597698244065e-05,3.893982155593525e-05,14910
-1.52,1.74,x1 = -1.52; x2 = 1.74,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5407864417137753,0.45921355828622457,0.5401410629247153,0.4598589370752846,0.9480681891698343,0.05193181083016592,0.04236980782001491,0.957630192179985,0.5315746942115005,0.4684253057884995,0.99535,0.24839,0.29455,0.25305,0.04923,0.04057,0.99519,0.24834,0.27547,0.71972,0.04525,0.20309,0.0001705346318222837,0.0001706870739870362,14940
-1.42,1.68,x1 = -1.42; x2 = 1.68,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5407864417137753,0.45921355828622457,0.546263307140068,0.45373669285993196,0.924517119657542,0.07548288034245823,0.06108265669694994,0.93891734330305,0.5327452219325115,0.4672547780674885,0.99382,0.24786,0.38606,0.33173,0.06979,0.05735,0.99519,0.24834,0.36141,0.63378,0.06415,0.18419000000000002,0.00012997680834376732,0.00013007988309473272,14970
-1.47,1.71,x1 = -1.47; x2 = 1.71,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5407864417137753,0.45921355828622457,0.5462390810062191,0.45376091899378085,0.9383284574600766,0.06167154253992335,0.05040308453822924,0.9495969154617707,0.5354226242451635,0.4645773757548364,0.99382,0.24786,0.33404,0.28811,0.05787,0.04786,0.99519,0.24834,0.3132,0.6819900000000001,0.05333,0.19501000000000002,5.786192251141468e-05,5.7893652646200805e-05,15000
-1.55,1.71,x1 = -1.55; x2 = 1.71,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.5407864417137753,0.45921355828622457,0.5574769930675163,0.44252300693248375,0.9502951248135973,0.04970487518640264,0.042898344456247406,0.9571016555437526,0.5487511730890083,0.45124882691099166,0.99045,0.2467,0.28514,0.25543,0.04723,0.04106,0.99519,0.24834,0.27199,0.7232000000000001,0.0445,0.20384000000000002,0.00012796337593157583,0.00012784076955832738,15030
