z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.12,0.45,x1 = 2.12; x2 = 0.45,2.1,0.5,x1 = 2.1; x2 = 0.5,0.1657510570069698,0.8342489429930302,0.15650541795049774,0.8434945820495022,0.7958709095891752,0.2041290904108249,0.047072957376600846,0.9529270426233991,0.16426389384810663,0.8357361061518933,0.62588,0.13201,0.73011,0.27383,0.16246,0.04486,0.64789,0.13828,0.34524,0.30265,0.06327,0.07500999999999998,8.03575412990456e-06,8.016406721403531e-06,671640
2.03,0.46,x1 = 2.03; x2 = 0.46,2.1,0.5,x1 = 2.1; x2 = 0.5,0.1657510570069698,0.8342489429930302,0.1680850461822238,0.8319149538177761,0.7593415536837015,0.24065844631629857,0.057471221320813025,0.9425287786791869,0.17544512854996192,0.824554871450038,0.65331,0.13983,0.79613,0.31732,0.18274,0.05417,0.64789,0.13828,0.3978,0.25009,0.07578,0.062499999999999986,0.0003296558014034192,0.0003346545861151705,671670
2.22,0.54,x1 = 2.22; x2 = 0.54,2.1,0.5,x1 = 2.1; x2 = 0.5,0.1657510570069698,0.8342489429930302,0.22630045299324908,0.7736995470067509,0.8122466956807901,0.18775330431920986,0.036759182995113916,0.9632408170048862,0.21225235840649043,0.7877476415935096,0.77151,0.17509,0.69675,0.22723,0.1525,0.03541,0.64789,0.13828,0.33348,0.31440999999999997,0.06191,0.07637,0.006859165526448059,0.007307130168754582,671700
2.0,0.48,x1 = 2.0; x2 = 0.48,2.1,0.5,x1 = 2.1; x2 = 0.5,0.1657510570069698,0.8342489429930302,0.09700752237815932,0.9029924776218408,0.7640143416592557,0.2359856583407444,0.0546568597354616,0.9453431402645384,0.12346987153729883,0.8765301284627013,0.45944,0.0876,0.7883,0.30586,0.1803,0.05167,0.64789,0.13828,0.35266,0.29523,0.06415,0.07412999999999999,0.007567378767641776,0.006974349681636155,671730
2.06,0.54,x1 = 2.06; x2 = 0.54,2.1,0.5,x1 = 2.1; x2 = 0.5,0.1657510570069698,0.8342489429930302,0.21036627251033338,0.7896337274896666,0.8014935927737754,0.19850640722622462,0.03395708504797609,0.9660429149520239,0.19542087919385118,0.8045791208061488,0.74218,0.16611,0.71893,0.21386,0.1591,0.0328,0.64789,0.13828,0.32011,0.32777999999999996,0.05937,0.07890999999999998,0.002916282821226284,0.003043824365768083,671760
2.04,0.44,x1 = 2.04; x2 = 0.44,2.1,0.5,x1 = 2.1; x2 = 0.5,0.1657510570069698,0.8342489429930302,0.16364082345025083,0.8363591765497491,0.7637454655958372,0.23625453440416272,0.05431765653429256,0.9456823434657075,0.17040900738763104,0.8295909926123689,0.64295,0.13686,0.78876,0.30446,0.18044,0.05137,0.64789,0.13828,0.38371,0.26417999999999997,0.07249,0.06578999999999999,7.730038581005901e-05,7.787232971090928e-05,671790
1.95,0.57,x1 = 1.95; x2 = 0.57,2.1,0.5,x1 = 2.1; x2 = 0.5,0.1657510570069698,0.8342489429930302,0.38740528293535786,0.6125947170646422,0.7436062979950028,0.2563937020049973,0.07583750117301856,0.9241624988269812,0.33453466084124284,0.665465339158757,0.9631,0.23732,0.82126,0.38734,0.19066,0.07009,0.64789,0.13828,0.55544,0.09244999999999992,0.1168,0.021479999999999985,0.07217879180449356,0.08450282246703089,671820
2.15,0.53,x1 = 2.15; x2 = 0.53,2.1,0.5,x1 = 2.1; x2 = 0.5,0.1657510570069698,0.8342489429930302,0.21896424841221834,0.7810357515877817,0.8339919064989836,0.1660080935010164,0.03333893941738488,0.966661060582615,0.20865331459341974,0.7913466854065802,0.75827,0.17102,0.64849,0.21087,0.13845,0.03223,0.64789,0.13828,0.30669,0.34119999999999995,0.05549,0.08278999999999999,0.00589099680293443,0.006249603232470376,671850
2.1,0.43,x1 = 2.1; x2 = 0.43,2.1,0.5,x1 = 2.1; x2 = 0.5,0.1657510570069698,0.8342489429930302,0.14592900669965453,0.8540709933003454,0.8033536016419859,0.19664639835801415,0.05132891822608254,0.9486710817739177,0.16107113329058748,0.8389288667094126,0.59956,0.12463,0.71517,0.29202,0.15798,0.04869,0.64789,0.13828,0.35377,0.29412,0.06464,0.07363999999999998,8.041626517760365e-05,7.980085729463945e-05,671880
1.99,0.49,x1 = 1.99; x2 = 0.49,2.1,0.5,x1 = 2.1; x2 = 0.5,0.1657510570069698,0.8342489429930302,0.21598432072886178,0.7840156792711384,0.6834228147476448,0.31657718525235523,0.0962413137986869,0.903758686201313,0.22306331142570107,0.776936688574299,0.75277,0.16934,0.90062,0.45697,0.21636,0.08698,0.64789,0.13828,0.55279,0.09509999999999996,0.11492,0.023359999999999992,0.010153123110040678,0.010945902974123525,671910
