z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.15,-1.48,x1 = 1.15; x2 = -1.48,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.11226334033590082,0.8877366596640993,0.0906711219127179,0.9093288780872821,0.6880832434829901,0.31191675651700995,0.03687940658221463,0.9631205934177853,0.0959247890678745,0.9040752109321255,0.43871,0.08245,0.89537,0.2278,0.21462,0.03552,0.50671,0.09966,0.28833,0.21838000000000002,0.05176,0.0479,0.0014670890991514418,0.0014006589337691288,460500
0.92,-1.43,x1 = 0.92; x2 = -1.43,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.11226334033590082,0.8877366596640993,0.19077800231314912,0.809221997686851,0.6399552562351715,0.36004474376482853,0.04715156692491627,0.9528484330750837,0.16024547053539145,0.8397545294646087,0.7031,0.15438,0.94272,0.27417,0.23041,0.04493,0.50671,0.09966,0.40171,0.10499999999999998,0.08032,0.019339999999999996,0.009377578795791236,0.01036346855825531,460530
1.02,-1.49,x1 = 1.02; x2 = -1.49,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.11226334033590082,0.8877366596640993,0.09010737275405137,0.9098926272459484,0.7302776482986092,0.2697223517013908,0.027937132772768304,0.9720628672272316,0.09122319140552784,0.9087768085944719,0.43683,0.08199,0.84107,0.18394,0.19697,0.02716,0.50671,0.09966,0.24315,0.26356,0.04246,0.0572,0.002504247753167488,0.0023552395859900224,460560
1.03,-1.45,x1 = 1.03; x2 = -1.45,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.11226334033590082,0.8877366596640993,0.08956735937411855,0.9104326406258814,0.7387509631098597,0.26124903689014034,0.029110019670834125,0.9708899803291657,0.09267068507842587,0.9073293149215739,0.43502,0.08155,0.82863,0.18991,0.193,0.02826,0.50671,0.09966,0.24712,0.25959,0.04302,0.056639999999999996,0.0021519907713556177,0.0020334999519106174,460590
1.1,-1.49,x1 = 1.1; x2 = -1.49,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.11226334033590082,0.8877366596640993,0.10445809542452636,0.8955419045754736,0.7294728155214287,0.2705271844785714,0.031684946134840734,0.9683150538651594,0.10457453798130188,0.8954254620186982,0.48297,0.09355,0.84222,0.20277,0.19734,0.03068,0.50671,0.09966,0.26957,0.23714000000000002,0.04809,0.05157,0.0003090804592688441,0.0003027260207082482,460620
0.93,-1.44,x1 = 0.93; x2 = -1.44,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.11226334033590082,0.8877366596640993,0.1955492836741954,0.8044507163258047,0.6059442118441816,0.3940557881558185,0.04483447344007367,0.9551655265599266,0.15455908084761216,0.8454409191523882,0.71294,0.15731,0.96737,0.26404,0.23878,0.04282,0.50671,0.09966,0.40158,0.10513,0.08114,0.018519999999999995,0.007442660054619521,0.008145262316814457,460650
1.2,-1.38,x1 = 1.2; x2 = -1.38,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.11226334033590082,0.8877366596640993,0.08109477695798605,0.9189052230420138,0.7045828174373916,0.29541718256260846,0.031016440591763318,0.9689835594082365,0.08563915568845831,0.9143608443115415,0.40603,0.07452,0.87562,0.19946,0.20815,0.03005,0.50671,0.09966,0.25429,0.25242,0.04449,0.05517,0.004157472829165117,0.003836569213434421,460680
0.88,-1.37,x1 = 0.88; x2 = -1.37,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.11226334033590082,0.8877366596640993,0.2096478136180945,0.7903521863819056,0.6344910127460256,0.3655089872539744,0.049010845674326224,0.9509891543256739,0.1717554826176647,0.8282445173823355,0.74081,0.1657,0.94716,0.28218,0.23191,0.04661,0.50671,0.09966,0.42159,0.08511999999999997,0.08546,0.014200000000000004,0.013842261471748211,0.0155820292356295,460710
1.19,-1.37,x1 = 1.19; x2 = -1.37,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.11226334033590082,0.8877366596640993,0.0871661931301911,0.9128338068698089,0.678709381622377,0.32129061837762307,0.032430532654847376,0.9675694673451527,0.08876419961990867,0.9112358003800914,0.42694,0.07957,0.90578,0.20644,0.21806,0.03138,0.50671,0.09966,0.2674,0.23930999999999997,0.04765,0.05201,0.003173110309285434,0.002959942391853817,460740
1.08,-1.44,x1 = 1.08; x2 = -1.44,1.0,-1.4,x1 = 1.0; x2 = -1.4,0.11226334033590082,0.8877366596640993,0.09244600419924835,0.9075539958007516,0.7467460967165855,0.25325390328341457,0.02704915758355524,0.9729508424164447,0.09358226384083354,0.9064177361591663,0.44458,0.0839,0.81639,0.17937,0.18912,0.02632,0.50671,0.09966,0.23826,0.26844999999999997,0.04137,0.05829,0.0019454225945640148,0.0018436904219892754,460770
