z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,-0.08,x1 = 0.06; x2 = -0.08,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.052973964956312625,0.9470260350436874,0.36702923711247504,0.6329707628875251,0.02706143687135517,0.9729385631286449,0.04507087920760294,0.9549291207923972,0.2989,0.05017,0.94836,0.17943,0.23232,0.02633,0.30764,0.05205,0.22016,0.08748000000000003,0.03724,0.014809999999999997,0.0010918641508499659,0.001024818193284139,300880
0.14,-0.06,x1 = 0.14; x2 = -0.06,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.05453220389967441,0.9454677961003256,0.3755432467765805,0.6244567532234194,0.027804762632155748,0.9721952373678443,0.046767708553283216,0.9532322914467168,0.30535,0.05156,0.95483,0.18326,0.23451,0.02703,0.30764,0.05205,0.22534,0.08230000000000001,0.03834,0.01371,0.0007364574244457939,0.0006993815524659209,300910
0.13,-0.17,x1 = 0.13; x2 = -0.17,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.04357697069544909,0.956423029304551,0.4178088559115616,0.5821911440884384,0.024270933283350685,0.9757290667166494,0.04142012380526815,0.9585798761947321,0.25846,0.04168,0.98042,0.16479,0.24324,0.02368,0.30764,0.05205,0.20033,0.10731000000000002,0.03325,0.018799999999999997,0.0021396920581223788,0.0019551090522333028,300940
0.07,-0.14,x1 = 0.07; x2 = -0.14,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.04185966446301763,0.9581403355369824,0.420414261962904,0.5795857380370961,0.02500586476793088,0.9749941352320691,0.041557527600372055,0.958442472399628,0.25075,0.04011,0.98165,0.16869,0.24367,0.02438,0.30764,0.05205,0.20272,0.10492000000000001,0.03356,0.01849,0.0020926987035366496,0.0019141862294593543,300970
0.16,-0.02,x1 = 0.16; x2 = -0.02,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.052120347108536504,0.9478796528914636,0.35314228645461093,0.646857713545389,0.028242920829897343,0.9717570791701027,0.04517678854160073,0.9548232114583994,0.29534,0.0494,0.93684,0.1855,0.22843,0.02745,0.30764,0.05205,0.22466,0.08298000000000003,0.03793,0.01412,0.0010673682102090385,0.0010025727125269543,301000
0.01,-0.2,x1 = 0.01; x2 = -0.2,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.05208642373409632,0.9479135762659036,0.3378144229559176,0.6621855770440822,0.030448417144589384,0.9695515828554108,0.04645801316473493,0.953541986835265,0.29519,0.04937,0.92271,0.19664,0.2237,0.02952,0.30764,0.05205,0.23446,0.07318000000000002,0.03963,0.01242,0.0007955318876995028,0.0007538934431707035,301030
0.13,-0.01,x1 = 0.13; x2 = -0.01,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.05266935513318921,0.9473306448668108,0.38200761036618575,0.6179923896338142,0.028115164232400985,0.9718848357675991,0.04675445115677433,0.9532455488432258,0.29763,0.0499,0.95945,0.18485,0.23608,0.02732,0.30764,0.05205,0.22565,0.08199000000000004,0.03832,0.01373,0.0007389345112606936,0.0007016709154585516,301060
0.08,-0.1,x1 = 0.08; x2 = -0.1,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.04388115202646681,0.9561188479735332,0.420842536953868,0.5791574630461321,0.026168444709865724,0.9738315552901342,0.04348719855253257,0.9565128014474674,0.25981,0.04196,0.98184,0.1748,0.24373,0.02548,0.30764,0.05205,0.21021,0.09743000000000002,0.03506,0.016989999999999998,0.0014966382539526365,0.001388873345635977,301090
0.08,-0.03,x1 = 0.08; x2 = -0.03,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.053941974884426334,0.9460580251155737,0.3520507442550302,0.6479492557449699,0.029838519730246992,0.9701614802697531,0.047219283453017985,0.9527807165469822,0.30291,0.05103,0.93589,0.19358,0.22811,0.02895,0.30764,0.05205,0.23362,0.07402000000000003,0.03969,0.012359999999999996,0.0006548188635005711,0.0006237483006436128,301120
-0.0,-0.07,x1 = -0.0; x2 = -0.07,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.07553443662802109,0.9244655633719792,0.22818531288494412,0.7718146871150559,0.03418674369187067,0.9658132563081294,0.04884031632251165,0.9511596836774887,0.38625,0.06983,0.77483,0.21497,0.17612,0.03302,0.30764,0.05205,0.25726,0.050380000000000036,0.04383,0.008219999999999998,0.0004043479594671162,0.000389297029089063,301150
