z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,-1.27,x1 = 0.86; x2 = -1.27,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.1840863326397811,0.815913667360219,0.21569474119388055,0.7843052588061193,0.7262322437416744,0.27376775625832567,0.050791980638906706,0.9492080193610931,0.19648089338078478,0.803519106619215,0.75223,0.16917,0.84682,0.28975,0.19882,0.04821,0.68894,0.1502,0.40991,0.27903,0.0807,0.0695,0.0004945391877986104,0.0005028254658226445,442560
0.81,-1.24,x1 = 0.81; x2 = -1.24,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.1840863326397811,0.815913667360219,0.2091475453949779,0.7908524546050222,0.7000623129585725,0.29993768704142754,0.05688468051534083,0.9431153194846591,0.19140370359379602,0.808596296406204,0.73985,0.1654,0.88121,0.31495,0.20998,0.05365,0.68894,0.1502,0.43338,0.25556,0.08635,0.06385,0.00017469874723125434,0.00017645277307215025,442590
0.92,-1.36,x1 = 0.92; x2 = -1.36,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.1840863326397811,0.815913667360219,0.1925212229587219,0.8074787770412784,0.798857898247243,0.20114210175275699,0.04125720592005014,0.9587427940799499,0.1871114177212557,0.8128885822787445,0.70672,0.15546,0.72421,0.24803,0.16068,0.03956,0.68894,0.1502,0.3397,0.34924,0.06288,0.08732,3.0208386650515742e-05,3.0335375741569626e-05,442620
0.85,-1.33,x1 = 0.85; x2 = -1.33,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.1840863326397811,0.815913667360219,0.19576885153964602,0.8042311484603542,0.7677206466555095,0.23227935334449046,0.044889282477063544,0.9551107175229365,0.18639714849911354,0.8136028515008866,0.71338,0.15744,0.78196,0.26428,0.17833,0.04287,0.68894,0.1502,0.36563,0.32331,0.06939,0.08081,1.766198371668014e-05,1.7718820214857305e-05,442650
0.86,-1.23,x1 = 0.86; x2 = -1.23,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.1840863326397811,0.815913667360219,0.2236873063153662,0.7763126936846337,0.700275513209233,0.299724486790767,0.055095968230582604,0.9449040317694173,0.19941444273663056,0.8005855572633693,0.76684,0.17365,0.88095,0.30766,0.20989,0.05206,0.68894,0.1502,0.4359,0.25304,0.08736,0.06284000000000001,0.0007506136928197345,0.0007660350853521784,442680
0.85,-1.29,x1 = 0.85; x2 = -1.29,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.1840863326397811,0.815913667360219,0.21364045346040741,0.7863595465395926,0.726173873360132,0.27382612663986794,0.0466895990895815,0.9533104009104185,0.19185492756395772,0.8081450724360423,0.74838,0.168,0.8469,0.27216,0.19885,0.04451,0.68894,0.1502,0.39495,0.29399,0.07748,0.07272,0.00019667021442836604,0.00019876382273838634,442710
0.93,-1.29,x1 = 0.93; x2 = -1.29,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.1840863326397811,0.815913667360219,0.19285572402595058,0.8071442759740496,0.7569966433259744,0.24300335667402573,0.037818991785532594,0.9621810082144673,0.1765165184766473,0.8234834815233527,0.70741,0.15566,0.8,0.2322,0.18395,0.03639,0.68894,0.1502,0.3417,0.34724,0.06485,0.08535,0.00019494152328312486,0.00019282467943510396,442740
0.7,-1.25,x1 = 0.7; x2 = -1.25,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.1840863326397811,0.815913667360219,0.2124806149155109,0.787519385084489,0.7140361031495932,0.28596389685040674,0.053851159646469235,0.9461488403535308,0.19412766239997484,0.8058723376000251,0.7462,0.16733,0.86345,0.30254,0.20419,0.05095,0.68894,0.1502,0.42172,0.26722,0.08351,0.06669,0.00032659327748416934,0.0003310571809381907,442770
1.04,-1.32,x1 = 1.04; x2 = -1.32,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.1840863326397811,0.815913667360219,0.082111454489847,0.9178885455101531,0.7137420936443476,0.2862579063556523,0.049451305984999486,0.9505486940150005,0.10399718876391467,0.8960028112360854,0.40958,0.07537,0.86384,0.28406,0.20431,0.04701,0.68894,0.1502,0.33167,0.35727,0.05993,0.09027,0.028722762602138505,0.024510567589444164,442800
0.78,-1.28,x1 = 0.78; x2 = -1.28,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.1840863326397811,0.815913667360219,0.21052184236878957,0.7894781576312104,0.6917438575671038,0.30825614243289634,0.04927452848975145,0.9507254715102486,0.18452835531255582,0.8154716446874442,0.74248,0.1662,0.89115,0.28331,0.21323,0.04685,0.68894,0.1502,0.41127,0.27767,0.08188,0.06832,6.496144621103979e-07,6.500165663682203e-07,442830
